0.53675                 0.00025                 0.00025                 316.911                       0                       0                 31289.3                 229.671
0.53685                 0.00025                 0.00025                 316.205                       0                       0                 31402.4                 230.064
0.53695                 0.00025                 0.00025                 318.557                       0                       0                   31056                 228.851
0.53705                 0.00025                 0.00025                 317.037                       0                       0                 31296.5                 229.698
0.53715                 0.00025                 0.00025                 319.726                       0                       0                 30899.7                 228.301
0.53725                 0.00025                 0.00025                 318.144                       0                       0                 31119.6                 229.083
0.53735                 0.00025                 0.00025                 316.686                       0                       0                 31336.3                 229.844
0.53745                 0.00025                 0.00025                 317.262                       0                       0                 31246.3                 229.524
0.53755                 0.00025                 0.00025                 318.656                       0                       0                 31046.8                 228.827
0.53765                 0.00025                 0.00025                 318.161                       0                       0                 31096.8                 229.004
0.53775                 0.00025                 0.00025                 316.545                       0                       0                 31351.8                 229.905
0.53785                 0.00025                 0.00025                 318.777                       0                       0                 31022.3                 228.745
0.53795                 0.00025                 0.00025                 319.527                       0                       0                 30897.4                 228.313
0.53805                 0.00025                 0.00025                 316.876                       0                       0                 31273.1                 229.634
0.53815                 0.00025                 0.00025                 316.529                       0                       0                 31339.3                 229.859
0.53825                 0.00025                 0.00025                  317.82                       0                       0                 31160.4                 229.237
0.53835                 0.00025                 0.00025                 318.483                       0                       0                 31070.2                 228.931
0.53845                 0.00025                 0.00025                 318.578                       0                       0                 31058.9                 228.907
0.53855                 0.00025                 0.00025                 317.663                       0                       0                 31189.8                 229.377
0.53865                 0.00025                 0.00025                 316.978                       0                       0                 31286.5                 229.724
0.53875                 0.00025                 0.00025                 318.559                       0                       0                 31057.9                 228.919
0.53885                 0.00025                 0.00025                 319.296                       0                       0                 30941.7                 228.559
0.53895                 0.00025                 0.00025                 317.223                       0                       0                 31231.7                 229.621
0.53905                 0.00025                 0.00025                  316.97                       0                       0                 31279.5                 229.764
0.53915                 0.00025                 0.00025                 317.301                       0                       0                 31229.8                 229.622
0.53925                 0.00025                 0.00025                 317.691                       0                       0                 31172.5                 229.456
0.53935                 0.00025                 0.00025                 318.417                       0                       0                 31063.6                 229.139
0.53945                 0.00025                 0.00025                 317.151                       0                       0                 31244.5                 229.776
0.53955                 0.00025                 0.00025                 317.477                       0                       0                 31207.2                  229.66
0.53965                 0.00025                 0.00025                 319.605                       0                       0                 30891.8                 228.662
0.53975                 0.00025                 0.00025                 316.405                       0                       0                   31372                 230.372
0.53985                 0.00025                 0.00025                 318.827                       0                       0                 31023.1                 229.221
0.53995                 0.00025                 0.00025                 318.295                       0                       0                 31096.7                 229.507
0.54005                 0.00025                 0.00025                 317.504                       0                       0                 31226.9                 230.062
0.54015                 0.00025                 0.00025                 317.793                       0                       0                 31192.4                 230.073
0.54025                 0.00025                 0.00025                 316.471                       0                       0                 31404.9                 230.892
0.54035                 0.00025                 0.00025                 317.997                       0                       0                 31186.9                 230.204
0.54045                 0.00025                 0.00025                 318.451                       0                       0                 31120.5                 230.199
0.54055                 0.00025                 0.00025                 318.875                       0                       0                 31059.3                 230.194
0.54065                 0.00025                 0.00025                 319.557                       0                       0                 30945.9                 230.106
0.54075                 0.00025                 0.00025                 316.395                       0                       0                 31407.9                 232.018
0.54085                 0.00025                 0.00025                 317.938                       0                       0                 31178.4                 231.395
0.54095                 0.00025                 0.00025                 317.377                       0                       0                 31282.4                  232.11
0.54105                 0.00025                 0.00025                 319.596                       0                       0                 30976.3                 230.988
0.54115                 0.00025                 0.00025                 320.892                       0                       0                   30767                 230.631
0.54125                 0.00025                 0.00025                 314.977                       0                       0                 31508.7                 233.931
0.54135                 0.00025                 0.00025                 318.076                       0                       0                 31264.9                 232.713
0.54145                 0.00025                 0.00025                 320.587                       0                       0                 30816.7                  232.22
0.54155                 0.00025                 0.00025                 315.586                       0                       0                 31577.6                  235.28
0.54165                 0.00025                 0.00025                 319.619                       0                       0                   31089                 233.486
0.54175                 0.00025                 0.00025                 322.015                       0                       0                 30690.5                 233.075
0.54185                 0.00025                 0.00025                 315.856                       0                       0                 31513.2                 236.634
0.54195                 0.00025                 0.00025                 318.004                       0                       0                 31357.7                 236.482
0.54205                 0.00025                 0.00025                 321.627                       0                       0                 30871.2                 236.065
0.54215                 0.00025                 0.00025                 319.743                       0                       0                 31113.5                 237.378
0.54225                 0.00025                 0.00025                 319.509                       0                       0                 31120.8                 238.642
0.54235                 0.00025                 0.00025                 317.402                       0                       0                 31442.4                 241.145
0.54245                 0.00025                 0.00025                 319.658                       0                       0                   31136                 240.658
0.54255                 0.00025                 0.00025                 319.896                       0                       0                 31054.8                 241.678
0.54265                 0.00025                 0.00025                 320.327                       0                       0                 31009.1                 242.869
0.54275                 0.00025                 0.00025                 320.629                       0                       0                 30949.4                  244.43
0.54285                 0.00025                 0.00025                 318.285                       0                       0                 31389.1                 248.407
0.54295                 0.00025                 0.00025                 320.822                       0                       0                 31104.3                 248.639
0.54305                 0.00025                 0.00025                 320.767                       0                       0                 31075.5                 250.675
0.54315                 0.00025                 0.00025                 320.795                       0                       0                 31222.3                 253.836
0.54325                 0.00025                 0.00025                 321.458                       0                       0                 31155.4                 256.386
0.54335                 0.00025                 0.00025                  322.91                       0                       0                 31107.5                 259.343
0.54345                 0.00025                 0.00025                  322.45                       0                       0                 31167.5                 262.894
0.54355                 0.00025                 0.00025                  322.48                       0                       0                 31284.9                 266.861
0.54365                 0.00025                 0.00025                 324.368                       0                       0                 31108.4                 269.444
0.54375                 0.00025                 0.00025                  324.06                       0                       0                 31111.1                 272.811
0.54385                 0.00025                 0.00025                 323.885                       0                       0                 31175.5                 276.694
0.54395                 0.00025                 0.00025                 324.333                       0                       0                 31154.9                 280.496
0.54405                 0.00025                 0.00025                  325.56                       0                       0                 31064.4                 284.128
0.54415                 0.00025                 0.00025                 325.456                       0                       0                 31083.8                 288.242
0.54425                 0.00025                 0.00025                 325.592                       0                       0                 31112.7                  292.55
0.54435                 0.00025                 0.00025                 326.361                       0                       0                 31083.1                 296.739
0.54445                 0.00025                 0.00025                 326.627                       0                       0                   31100                 301.228
0.54455                 0.00025                 0.00025                 327.021                       0                       0                 31146.9                 305.954
0.54465                 0.00025                 0.00025                 327.848                       0                       0                 31097.7                 310.273
0.54475                 0.00025                 0.00025                 329.021                       0                       0                 31021.6                 314.569
0.54485                 0.00025                 0.00025                 329.681                       0                       0                 30907.6                 318.786
0.54495                 0.00025                 0.00025                 327.507                       0                       0                 31189.8                 324.705
0.54505                 0.00025                 0.00025                 328.807                       0                       0                 31173.4                 329.281
0.54515                 0.00025                 0.00025                     330                       0                       0                 31087.8                 333.767
0.54525                 0.00025                 0.00025                 330.542                       0                       0                 31043.2                 338.485
0.54535                 0.00025                 0.00025                  330.93                       0                       0                 31029.9                 343.397
0.54545                 0.00025                 0.00025                 331.614                       0                       0                 30917.7                 347.796
0.54555                 0.00025                 0.00025                 329.756                       0                       0                 31186.2                 354.077
0.54565                 0.00025                 0.00025                  331.39                       0                       0                 31093.1                 358.344
0.54575                 0.00025                 0.00025                 332.163                       0                       0                 31041.3                 362.966
0.54585                 0.00025                 0.00025                 332.416                       0                       0                 31050.7                 368.053
0.54595                 0.00025                 0.00025                 332.821                       0                       0                 31057.1                 373.292
0.54605                 0.00025                 0.00025                 333.359                       0                       0                   31053                 378.581
0.54615                 0.00025                 0.00025                  333.63                       0                       0                 31059.9                 383.928
0.54625                 0.00025                 0.00025                 333.903                       0                       0                 31060.1                 389.212
0.54635                 0.00025                 0.00025                 334.423                       0                       0                 31030.1                 394.318
0.54645                 0.00025                 0.00025                 334.733                       0                       0                 31016.5                 399.555
0.54655                 0.00025                 0.00025                 334.997                       0                       0                 31024.4                 404.931
0.54665                 0.00025                 0.00025                  335.12                       0                       0                 31041.5                 410.344
0.54675                 0.00025                 0.00025                  335.31                       0                       0                 31050.4                 415.611
0.54685                 0.00025                 0.00025                 335.753                       0                       0                 31036.7                 420.543
0.54695                 0.00025                 0.00025                 336.293                       0                       0                 31004.9                 425.073
0.54705                 0.00025                 0.00025                  336.51                       0                       0                 31012.4                 429.376
0.54715                 0.00025                 0.00025                 336.729                       0                       0                 31033.7                 433.098
0.54725                 0.00025                 0.00025                 336.999                       0                       0                 31036.3                 435.938
0.54735                 0.00025                 0.00025                 337.175                       0                       0                 31035.8                 438.003
0.54745                 0.00025                 0.00025                 337.199                       0                       0                 31034.6                 439.367
0.54755                 0.00025                 0.00025                 337.257                       0                       0                 31031.2                 440.195
0.54765                 0.00025                 0.00025                 337.304                       0                       0                 31032.5                 440.767
0.54775                 0.00025                 0.00025                  337.34                       0                       0                 31034.9                 441.197
0.54785                 0.00025                 0.00025                 337.363                       0                       0                   31035                 441.515
0.54795                 0.00025                 0.00025                 337.351                       0                       0                 31032.5                 441.735
0.54805                 0.00025                 0.00025                 337.288                       0                       0                 31025.9                 441.868
0.54815                 0.00025                 0.00025                 337.225                       0                       0                 31015.7                 441.932
0.54825                 0.00025                 0.00025                 337.172                       0                       0                 31005.7                 441.948
0.54835                 0.00025                 0.00025                 337.124                       0                       0                 31002.1                 441.979
0.54845                 0.00025                 0.00025                  337.08                       0                       0                   30999                 442.003
0.54855                 0.00025                 0.00025                 337.038                       0                       0                 30995.5                 442.012
0.54865                 0.00025                 0.00025                 337.023                       0                       0                 30990.8                 442.006
0.54875                 0.00025                 0.00025                 337.015                       0                       0                 30990.7                 442.016
0.54885                 0.00025                 0.00025                 337.027                       0                       0                   30989                  442.02
0.54895                 0.00025                 0.00025                 336.991                       0                       0                 30993.4                 442.044
0.54905                 0.00025                 0.00025                  337.03                       0                       0                   30995                 442.057
0.54915                 0.00025                 0.00025                 337.063                       0                       0                 30999.7                 442.086
0.54925                 0.00025                 0.00025                 337.139                       0                       0                 31005.8                 442.126
0.54935                 0.00025                 0.00025                 337.229                       0                       0                 31016.7                 442.192
0.54945                 0.00025                 0.00025                 337.295                       0                       0                   31025                 442.242
0.54955                 0.00025                 0.00025                 337.312                       0                       0                 31026.9                 442.254
0.54965                 0.00025                 0.00025                 337.327                       0                       0                   31026                 442.243
0.54975                 0.00025                 0.00025                  337.33                       0                       0                 31022.9                 442.215
0.54985                 0.00025                 0.00025                 337.321                       0                       0                 31022.7                 442.208
0.54995                 0.00025                 0.00025                 337.317                       0                       0                 31020.1                 442.186
0.55005                 0.00025                 0.00025                 337.306                       0                       0                 31019.4                 442.175
0.55015                 0.00025                 0.00025                 337.289                       0                       0                 31017.6                 442.158
0.55025                 0.00025                 0.00025                 337.257                       0                       0                 31016.7                 442.143
0.55035                 0.00025                 0.00025                 337.244                       0                       0                 31014.3                 442.122
0.55045                 0.00025                 0.00025                 337.221                       0                       0                 31012.3                 442.099
0.55055                 0.00025                 0.00025                 337.191                       0                       0                 31009.2                 442.069
0.55065                 0.00025                 0.00025                  337.14                       0                       0                 31005.4                 442.033
0.55075                 0.00025                 0.00025                  337.09                       0                       0                 31001.1                 441.995
0.55085                 0.00025                 0.00025                 337.059                       0                       0                 31001.1                 441.984
0.55095                 0.00025                 0.00025                 337.082                       0                       0                 30999.7                 441.966
0.55105                 0.00025                 0.00025                 337.095                       0                       0                 31004.4                  441.98
0.55115                 0.00025                 0.00025                 337.178                       0                       0                 31012.7                 442.022
0.55125                 0.00025                 0.00025                 337.311                       0                       0                 31026.6                 442.102
0.55135                 0.00025                 0.00025                 337.429                       0                       0                 31037.1                 442.162
0.55145                 0.00025                 0.00025                 337.479                       0                       0                 31040.4                 442.176
0.55155                 0.00025                 0.00025                 337.472                       0                       0                 31038.4                 442.155
0.55165                 0.00025                 0.00025                  337.43                       0                       0                 31033.6                 442.115
0.55175                 0.00025                 0.00025                 337.364                       0                       0                 31026.1                 442.059
0.55185                 0.00025                 0.00025                 337.273                       0                       0                   31016                 441.987
0.55195                 0.00025                 0.00025                  337.16                       0                       0                 31004.6                 441.905
0.55205                 0.00025                 0.00025                 337.038                       0                       0                 30993.7                 441.825
0.55215                 0.00025                 0.00025                 336.954                       0                       0                   30987                 441.772
0.55225                 0.00025                 0.00025                 336.933                       0                       0                 30986.6                 441.762
0.55235                 0.00025                 0.00025                 336.954                       0                       0                 30990.5                 441.782
0.55245                 0.00025                 0.00025                 337.002                       0                       0                 30996.1                 441.816
0.55255                 0.00025                 0.00025                  337.06                       0                       0                 31001.3                 441.852
0.55265                 0.00025                 0.00025                 337.103                       0                       0                 31005.2                 441.879
0.55275                 0.00025                 0.00025                 337.129                       0                       0                 31007.6                 441.895
0.55285                 0.00025                 0.00025                 337.146                       0                       0                 31008.6                 441.904
0.55295                 0.00025                 0.00025                 337.162                       0                       0                 31009.2                  441.91
0.55305                 0.00025                 0.00025                  337.19                       0                       0                   31009                 441.914
0.55315                 0.00025                 0.00025                 337.191                       0                       0                 31011.2                 441.927
0.55325                 0.00025                 0.00025                 337.221                       0                       0                 31012.8                  441.94
0.55335                 0.00025                 0.00025                 337.255                       0                       0                 31015.8                 441.964
0.55345                 0.00025                 0.00025                 337.275                       0                       0                 31019.2                 441.989
0.55355                 0.00025                 0.00025                 337.284                       0                       0                   31019                 441.991
0.55365                 0.00025                 0.00025                 337.277                       0                       0                 31019.2                 441.995
0.55375                 0.00025                 0.00025                 337.269                       0                       0                 31017.9                 441.993
0.55385                 0.00025                 0.00025                 337.235                       0                       0                 31017.5                 441.993
0.55395                 0.00025                 0.00025                 337.213                       0                       0                 31015.1                 441.983
0.55405                 0.00025                 0.00025                 337.193                       0                       0                   31014                 441.978
0.55415                 0.00025                 0.00025                 337.201                       0                       0                 31013.1                 441.976
0.55425                 0.00025                 0.00025                 337.223                       0                       0                   31016                 441.996
0.55435                 0.00025                 0.00025                 337.281                       0                       0                 31020.6                  442.03
0.55445                 0.00025                 0.00025                 337.318                       0                       0                 31025.7                 442.066
0.55455                 0.00025                 0.00025                 337.325                       0                       0                 31026.9                 442.078
0.55465                 0.00025                 0.00025                 337.283                       0                       0                 31021.1                 442.043
0.55475                 0.00025                 0.00025                 337.198                       0                       0                 31009.3                  441.97
0.55485                 0.00025                 0.00025                 337.108                       0                       0                   30999                 441.905
0.55495                 0.00025                 0.00025                 337.063                       0                       0                 30995.7                 441.882
0.55505                 0.00025                 0.00025                 337.072                       0                       0                 30998.2                 441.897
0.55515                 0.00025                 0.00025                 337.113                       0                       0                 31002.6                 441.925
0.55525                 0.00025                 0.00025                 337.155                       0                       0                 31008.4                 441.965
0.55535                 0.00025                 0.00025                 337.192                       0                       0                 31012.9                 441.998
0.55545                 0.00025                 0.00025                 337.213                       0                       0                 31014.5                 442.007
0.55555                 0.00025                 0.00025                 337.224                       0                       0                 31015.8                 442.015
0.55565                 0.00025                 0.00025                 337.232                       0                       0                 31016.7                 442.024
0.55575                 0.00025                 0.00025                 337.241                       0                       0                   31019                 442.038
0.55585                 0.00025                 0.00025                 337.261                       0                       0                 31019.2                  442.04
0.55595                 0.00025                 0.00025                 337.284                       0                       0                 31020.4                  442.05
0.55605                 0.00025                 0.00025                   337.3                       0                       0                 31022.7                 442.067
0.55615                 0.00025                 0.00025                 337.325                       0                       0                 31025.1                 442.083
0.55625                 0.00025                 0.00025                 337.363                       0                       0                 31029.5                 442.111
0.55635                 0.00025                 0.00025                 337.405                       0                       0                 31033.3                 442.136
0.55645                 0.00025                 0.00025                 337.449                       0                       0                 31032.9                 442.137
0.55655                 0.00025                 0.00025                 337.436                       0                       0                 31033.7                 442.141
0.55665                 0.00025                 0.00025                 337.421                       0                       0                 31031.6                 442.131
0.55675                 0.00025                 0.00025                 337.373                       0                       0                 31029.9                 442.119
0.55685                 0.00025                 0.00025                 337.318                       0                       0                 31023.1                 442.079
0.55695                 0.00025                 0.00025                 337.253                       0                       0                   31016                 442.033
0.55705                 0.00025                 0.00025                 337.213                       0                       0                 31012.6                 442.009
0.55715                 0.00025                 0.00025                 337.195                       0                       0                 31012.5                 442.009
0.55725                 0.00025                 0.00025                 337.175                       0                       0                 31012.7                 442.008
0.55735                 0.00025                 0.00025                 337.178                       0                       0                 31012.2                 442.005
0.55745                 0.00025                 0.00025                 337.175                       0                       0                   31011                 441.998
0.55755                 0.00025                 0.00025                 337.163                       0                       0                 31009.1                 441.986
0.55765                 0.00025                 0.00025                 337.133                       0                       0                 31006.3                 441.967
0.55775                 0.00025                 0.00025                 337.101                       0                       0                 31002.5                 441.944
0.55785                 0.00025                 0.00025                 337.081                       0                       0                 30998.9                 441.922
0.55795                 0.00025                 0.00025                  337.08                       0                       0                 30997.2                 441.912
0.55805                 0.00025                 0.00025                 337.085                       0                       0                 30997.2                 441.912
0.55815                 0.00025                 0.00025                 337.096                       0                       0                 30998.7                  441.92
0.55825                 0.00025                 0.00025                 337.113                       0                       0                 31001.1                 441.936
0.55835                 0.00025                 0.00025                  337.13                       0                       0                 31005.4                 441.963
0.55845                 0.00025                 0.00025                 337.144                       0                       0                   31009                 441.988
0.55855                 0.00025                 0.00025                 337.166                       0                       0                 31010.8                 442.003
0.55865                 0.00025                 0.00025                 337.182                       0                       0                 31010.8                 442.002
0.55875                 0.00025                 0.00025                 337.194                       0                       0                   31011                 442.004
0.55885                 0.00025                 0.00025                 337.189                       0                       0                 31012.1                 442.009
0.55895                 0.00025                 0.00025                 337.191                       0                       0                 31013.2                 442.016
0.55905                 0.00025                 0.00025                 337.199                       0                       0                 31014.4                 442.024
0.55915                 0.00025                 0.00025                 337.214                       0                       0                 31014.8                 442.029
0.55925                 0.00025                 0.00025                 337.232                       0                       0                 31015.1                 442.035
0.55935                 0.00025                 0.00025                 337.236                       0                       0                 31016.1                 442.045
0.55945                 0.00025                 0.00025                 337.251                       0                       0                 31016.8                 442.052
0.55955                 0.00025                 0.00025                  337.28                       0                       0                 31017.8                 442.063
0.55965                 0.00025                 0.00025                 337.312                       0                       0                 31020.9                 442.083
0.55975                 0.00025                 0.00025                 337.337                       0                       0                 31023.6                 442.099
0.55985                 0.00025                 0.00025                 337.356                       0                       0                 31023.4                 442.101
0.55995                 0.00025                 0.00025                 337.335                       0                       0                 31026.7                 442.121
0.56005                 0.00025                 0.00025                 337.325                       0                       0                 31027.7                 442.127
0.56015                 0.00025                 0.00025                 337.332                       0                       0                 31025.6                 442.116
0.56025                 0.00025                 0.00025                 337.321                       0                       0                 31024.8                 442.114
0.56035                 0.00025                 0.00025                 337.308                       0                       0                 31023.1                 442.105
0.56045                 0.00025                 0.00025                 337.276                       0                       0                   31021                  442.09
0.56055                 0.00025                 0.00025                 337.222                       0                       0                 31015.6                 442.054
0.56065                 0.00025                 0.00025                 337.153                       0                       0                 31008.6                 442.009
0.56075                 0.00025                 0.00025                 337.114                       0                       0                 31004.4                 441.981
0.56085                 0.00025                 0.00025                 337.113                       0                       0                 31002.6                 441.969
0.56095                 0.00025                 0.00025                 337.132                       0                       0                 31001.4                 441.962
0.56105                 0.00025                 0.00025                 337.138                       0                       0                 31001.1                 441.964
0.56115                 0.00025                 0.00025                 337.108                       0                       0                 31004.9                 441.983
0.56125                 0.00025                 0.00025                 337.123                       0                       0                 31004.7                 441.983
0.56135                 0.00025                 0.00025                 337.135                       0                       0                 31003.3                 441.976
0.56145                 0.00025                 0.00025                 337.134                       0                       0                 31003.1                 441.971
0.56155                 0.00025                 0.00025                 337.121                       0                       0                 31003.1                 441.968
0.56165                 0.00025                 0.00025                 337.104                       0                       0                 31002.5                 441.967
0.56175                 0.00025                 0.00025                 337.068                       0                       0                 31002.3                 441.962
0.56185                 0.00025                 0.00025                 337.076                       0                       0                 31000.1                 441.947
0.56195                 0.00025                 0.00025                 337.066                       0                       0                 30999.9                 441.945
0.56205                 0.00025                 0.00025                 337.069                       0                       0                 30998.8                 441.937
0.56215                 0.00025                 0.00025                 337.044                       0                       0                 31001.2                 441.946
0.56225                 0.00025                 0.00025                 337.067                       0                       0                 30999.5                 441.936
