0.52575                 0.00025                 0.00025                 317.283                       0                       0                 31242.4                 229.511
0.52585                 0.00025                 0.00025                 318.008                       0                       0                 31142.8                 229.163
0.52595                 0.00025                 0.00025                 318.133                       0                       0                 31123.9                   229.1
0.52605                 0.00025                 0.00025                 317.683                       0                       0                 31188.4                 229.328
0.52615                 0.00025                 0.00025                 317.572                       0                       0                 31207.1                 229.392
0.52625                 0.00025                 0.00025                 318.228                       0                       0                 31114.8                 229.065
0.52635                 0.00025                 0.00025                   318.3                       0                       0                 31098.9                  229.01
0.52645                 0.00025                 0.00025                  317.19                       0                       0                 31251.8                 229.544
0.52655                 0.00025                 0.00025                  317.15                       0                       0                 31255.1                 229.554
0.52665                 0.00025                 0.00025                 317.654                       0                       0                 31178.7                 229.287
0.52675                 0.00025                 0.00025                 317.759                       0                       0                 31157.2                  229.21
0.52685                 0.00025                 0.00025                 317.735                       0                       0                 31163.4                 229.231
0.52695                 0.00025                 0.00025                 317.741                       0                       0                 31165.8                  229.24
0.52705                 0.00025                 0.00025                 317.925                       0                       0                   31141                 229.155
0.52715                 0.00025                 0.00025                 318.149                       0                       0                 31109.9                 229.046
0.52725                 0.00025                 0.00025                 317.993                       0                       0                 31130.7                 229.119
0.52735                 0.00025                 0.00025                 317.495                       0                       0                 31206.1                 229.382
0.52745                 0.00025                 0.00025                 317.278                       0                       0                 31247.3                 229.528
0.52755                 0.00025                 0.00025                 318.099                       0                       0                 31139.9                 229.154
0.52765                 0.00025                 0.00025                 318.326                       0                       0                 31104.9                 229.034
0.52775                 0.00025                 0.00025                 317.889                       0                       0                 31152.6                 229.198
0.52785                 0.00025                 0.00025                 317.427                       0                       0                 31218.2                 229.427
0.52795                 0.00025                 0.00025                 317.622                       0                       0                 31195.4                 229.346
0.52805                 0.00025                 0.00025                 318.883                       0                       0                 31024.2                 228.748
0.52815                 0.00025                 0.00025                 318.658                       0                       0                 31057.9                 228.875
0.52825                 0.00025                 0.00025                 316.939                       0                       0                 31304.1                 229.735
0.52835                 0.00025                 0.00025                 317.431                       0                       0                 31220.6                 229.434
0.52845                 0.00025                 0.00025                 319.291                       0                       0                 30947.8                 228.475
0.52855                 0.00025                 0.00025                 318.464                       0                       0                 31046.3                 228.826
0.52865                 0.00025                 0.00025                 316.481                       0                       0                   31351                 229.886
0.52875                 0.00025                 0.00025                 317.576                       0                       0                   31200                 229.363
0.52885                 0.00025                 0.00025                 319.464                       0                       0                 30941.8                 228.462
0.52895                 0.00025                 0.00025                 318.324                       0                       0                 31078.3                 228.941
0.52905                 0.00025                 0.00025                 316.746                       0                       0                 31285.9                 229.657
0.52915                 0.00025                 0.00025                 317.135                       0                       0                 31240.5                 229.497
0.52925                 0.00025                 0.00025                 317.802                       0                       0                 31156.6                 229.207
0.52935                 0.00025                 0.00025                 318.312                       0                       0                 31091.2                 228.981
0.52945                 0.00025                 0.00025                 318.615                       0                       0                 31052.6                 228.848
0.52955                 0.00025                 0.00025                  317.96                       0                       0                 31143.1                 229.166
0.52965                 0.00025                 0.00025                 317.304                       0                       0                 31248.9                 229.534
0.52975                 0.00025                 0.00025                 317.467                       0                       0                 31220.4                 229.433
0.52985                 0.00025                 0.00025                 317.792                       0                       0                   31173                 229.269
0.52995                 0.00025                 0.00025                 318.016                       0                       0                 31142.1                 229.161
0.53005                 0.00025                 0.00025                 318.061                       0                       0                   31126                 229.106
0.53015                 0.00025                 0.00025                 318.081                       0                       0                 31130.6                 229.124
0.53025                 0.00025                 0.00025                  318.06                       0                       0                 31136.7                 229.142
0.53035                 0.00025                 0.00025                  318.03                       0                       0                 31138.4                 229.143
0.53045                 0.00025                 0.00025                  317.98                       0                       0                 31140.2                 229.149
0.53055                 0.00025                 0.00025                 317.215                       0                       0                 31244.4                 229.518
0.53065                 0.00025                 0.00025                 316.515                       0                       0                   31337                 229.841
0.53075                 0.00025                 0.00025                 317.206                       0                       0                 31247.6                 229.531
0.53085                 0.00025                 0.00025                 318.009                       0                       0                 31141.3                 229.162
0.53095                 0.00025                 0.00025                 317.764                       0                       0                 31173.8                 229.272
0.53105                 0.00025                 0.00025                 317.429                       0                       0                 31211.1                 229.397
0.53115                 0.00025                 0.00025                 317.923                       0                       0                 31151.9                 229.191
0.53125                 0.00025                 0.00025                 318.469                       0                       0                 31049.3                 228.828
0.53135                 0.00025                 0.00025                 318.151                       0                       0                 31121.9                 229.092
0.53145                 0.00025                 0.00025                 317.277                       0                       0                 31234.9                 229.489
0.53155                 0.00025                 0.00025                 317.615                       0                       0                   31183                 229.301
0.53165                 0.00025                 0.00025                 318.145                       0                       0                 31113.9                 229.056
0.53175                 0.00025                 0.00025                 318.225                       0                       0                 31099.5                 229.013
0.53185                 0.00025                 0.00025                 318.301                       0                       0                 31098.7                  229.01
0.53195                 0.00025                 0.00025                  318.35                       0                       0                 31100.2                 229.016
0.53205                 0.00025                 0.00025                 317.916                       0                       0                 31164.5                 229.244
0.53215                 0.00025                 0.00025                 316.822                       0                       0                 31326.6                 229.811
0.53225                 0.00025                 0.00025                 316.947                       0                       0                 31290.8                  229.68
0.53235                 0.00025                 0.00025                 317.793                       0                       0                 31165.6                 229.243
0.53245                 0.00025                 0.00025                 317.858                       0                       0                 31138.8                 229.145
0.53255                 0.00025                 0.00025                 317.756                       0                       0                 31155.6                 229.203
0.53265                 0.00025                 0.00025                 317.724                       0                       0                 31166.5                 229.242
0.53275                 0.00025                 0.00025                  318.22                       0                       0                 31104.2                 229.025
0.53285                 0.00025                 0.00025                 318.504                       0                       0                 31072.7                 228.918
0.53295                 0.00025                 0.00025                 318.013                       0                       0                 31147.2                 229.182
0.53305                 0.00025                 0.00025                 317.828                       0                       0                 31172.8                 229.271
0.53315                 0.00025                 0.00025                 317.967                       0                       0                 31147.4                  229.18
0.53325                 0.00025                 0.00025                 318.088                       0                       0                 31127.2                 229.108
0.53335                 0.00025                 0.00025                 317.996                       0                       0                 31139.6                 229.152
0.53345                 0.00025                 0.00025                 317.727                       0                       0                 31181.6                   229.3
0.53355                 0.00025                 0.00025                 317.724                       0                       0                 31186.2                 229.317
0.53365                 0.00025                 0.00025                 318.065                       0                       0                 31135.8                  229.14
0.53375                 0.00025                 0.00025                 318.094                       0                       0                 31123.9                 229.097
0.53385                 0.00025                 0.00025                 317.725                       0                       0                 31169.6                 229.254
0.53395                 0.00025                 0.00025                 317.644                       0                       0                 31179.5                 229.287
0.53405                 0.00025                 0.00025                  317.68                       0                       0                 31178.3                 229.285
0.53415                 0.00025                 0.00025                  317.66                       0                       0                 31185.1                 229.311
0.53425                 0.00025                 0.00025                 317.392                       0                       0                 31228.7                 229.465
0.53435                 0.00025                 0.00025                 317.488                       0                       0                 31220.5                 229.436
0.53445                 0.00025                 0.00025                 318.814                       0                       0                 31031.4                 228.772
0.53455                 0.00025                 0.00025                 318.509                       0                       0                   31053                 228.847
0.53465                 0.00025                 0.00025                 317.332                       0                       0                 31225.4                 229.448
0.53475                 0.00025                 0.00025                   317.4                       0                       0                   31222                 229.437
0.53485                 0.00025                 0.00025                 317.678                       0                       0                 31183.2                 229.302
0.53495                 0.00025                 0.00025                 317.943                       0                       0                 31146.1                 229.173
0.53505                 0.00025                 0.00025                 318.189                       0                       0                 31112.1                 229.055
0.53515                 0.00025                 0.00025                 318.202                       0                       0                   31111                 229.052
0.53525                 0.00025                 0.00025                 317.945                       0                       0                 31148.6                 229.183
0.53535                 0.00025                 0.00025                 317.848                       0                       0                 31165.7                 229.245
0.53545                 0.00025                 0.00025                 317.833                       0                       0                 31163.7                 229.235
0.53555                 0.00025                 0.00025                 317.819                       0                       0                 31160.9                 229.224
0.53565                 0.00025                 0.00025                 317.668                       0                       0                 31178.1                 229.283
0.53575                 0.00025                 0.00025                 317.535                       0                       0                 31200.8                 229.363
0.53585                 0.00025                 0.00025                  318.15                       0                       0                 31117.6                 229.071
0.53595                 0.00025                 0.00025                 318.472                       0                       0                 31071.1                  228.91
0.53605                 0.00025                 0.00025                  317.82                       0                       0                 31164.5                 229.239
0.53615                 0.00025                 0.00025                 317.651                       0                       0                 31189.6                 229.324
0.53625                 0.00025                 0.00025                 317.721                       0                       0                 31176.5                 229.278
0.53635                 0.00025                 0.00025                 317.679                       0                       0                 31178.3                 229.284
0.53645                 0.00025                 0.00025                 317.368                       0                       0                 31218.5                 229.425
0.53655                 0.00025                 0.00025                 317.488                       0                       0                 31201.5                 229.364
0.53665                 0.00025                 0.00025                  318.12                       0                       0                 31111.1                 229.047
0.53675                 0.00025                 0.00025                 318.086                       0                       0                 31118.2                 229.072
0.53685                 0.00025                 0.00025                 317.884                       0                       0                 31149.3                 229.181
0.53695                 0.00025                 0.00025                 317.905                       0                       0                 31147.7                 229.175
0.53705                 0.00025                 0.00025                  318.09                       0                       0                   31124                 229.093
0.53715                 0.00025                 0.00025                 317.813                       0                       0                 31159.8                 229.219
0.53725                 0.00025                 0.00025                  317.27                       0                       0                 31242.5                 229.508
0.53735                 0.00025                 0.00025                 317.486                       0                       0                 31216.3                  229.42
0.53745                 0.00025                 0.00025                 317.657                       0                       0                   31191                 229.333
0.53755                 0.00025                 0.00025                 317.661                       0                       0                 31188.6                 229.324
0.53765                 0.00025                 0.00025                 317.796                       0                       0                   31169                 229.254
0.53775                 0.00025                 0.00025                 318.314                       0                       0                 31089.5                 228.974
0.53785                 0.00025                 0.00025                  318.15                       0                       0                 31114.5                  229.06
0.53795                 0.00025                 0.00025                  317.87                       0                       0                 31157.2                 229.212
0.53805                 0.00025                 0.00025                 317.884                       0                       0                 31152.2                 229.193
0.53815                 0.00025                 0.00025                 317.854                       0                       0                 31153.8                 229.199
0.53825                 0.00025                 0.00025                 317.492                       0                       0                 31213.2                 229.408
0.53835                 0.00025                 0.00025                 317.756                       0                       0                 31172.1                 229.265
0.53845                 0.00025                 0.00025                 318.265                       0                       0                 31106.3                 229.035
0.53855                 0.00025                 0.00025                  317.82                       0                       0                 31169.1                 229.256
0.53865                 0.00025                 0.00025                 317.471                       0                       0                 31220.7                 229.436
0.53875                 0.00025                 0.00025                 318.039                       0                       0                 31131.1                  229.12
0.53885                 0.00025                 0.00025                 317.082                       0                       0                 31263.8                 229.583
0.53895                 0.00025                 0.00025                 317.985                       0                       0                 31148.4                  229.18
0.53905                 0.00025                 0.00025                 319.573                       0                       0                   30911                 228.348
0.53915                 0.00025                 0.00025                 318.142                       0                       0                   31121                 229.089
0.53925                 0.00025                 0.00025                  317.66                       0                       0                 31185.7                 229.312
0.53935                 0.00025                 0.00025                 317.222                       0                       0                 31246.3                 229.521
0.53945                 0.00025                 0.00025                  317.18                       0                       0                 31253.5                 229.546
0.53955                 0.00025                 0.00025                 317.207                       0                       0                 31251.2                 229.538
0.53965                 0.00025                 0.00025                  317.75                       0                       0                 31176.9                 229.277
0.53975                 0.00025                 0.00025                 318.941                       0                       0                 31005.7                 228.678
0.53985                 0.00025                 0.00025                 318.608                       0                       0                 31043.8                 228.817
0.53995                 0.00025                 0.00025                 317.259                       0                       0                 31236.9                 229.488
0.54005                 0.00025                 0.00025                 317.405                       0                       0                 31222.1                 229.433
0.54015                 0.00025                 0.00025                 317.815                       0                       0                 31163.3                 229.227
0.54025                 0.00025                 0.00025                 317.814                       0                       0                   31164                 229.232
0.54035                 0.00025                 0.00025                 317.551                       0                       0                 31200.2                  229.36
0.54045                 0.00025                 0.00025                 316.675                       0                       0                   31325                 229.797
0.54055                 0.00025                 0.00025                 317.298                       0                       0                 31241.4                 229.503
0.54065                 0.00025                 0.00025                 319.456                       0                       0                 30933.6                 228.425
0.54075                 0.00025                 0.00025                 318.782                       0                       0                 31009.7                 228.694
0.54085                 0.00025                 0.00025                 316.832                       0                       0                 31287.8                 229.661
0.54095                 0.00025                 0.00025                 316.521                       0                       0                 31340.7                 229.848
0.54105                 0.00025                 0.00025                 316.841                       0                       0                 31298.7                 229.703
0.54115                 0.00025                 0.00025                  317.99                       0                       0                 31142.1                 229.154
0.54125                 0.00025                 0.00025                 319.843                       0                       0                 30865.1                 228.176
0.54135                 0.00025                 0.00025                 319.252                       0                       0                 30961.1                 228.524
0.54145                 0.00025                 0.00025                 317.718                       0                       0                 31170.1                 229.252
0.54155                 0.00025                 0.00025                 317.409                       0                       0                 31211.2                 229.396
0.54165                 0.00025                 0.00025                 317.378                       0                       0                 31235.1                 229.487
0.54175                 0.00025                 0.00025                 317.449                       0                       0                 31224.2                 229.448
0.54185                 0.00025                 0.00025                 317.587                       0                       0                 31192.6                 229.332
0.54195                 0.00025                 0.00025                 317.163                       0                       0                 31246.7                 229.522
0.54205                 0.00025                 0.00025                 315.849                       0                       0                 31395.8                 230.029
0.54215                 0.00025                 0.00025                 317.056                       0                       0                 31296.3                 229.691
0.54225                 0.00025                 0.00025                 318.738                       0                       0                 31047.5                 228.829
0.54235                 0.00025                 0.00025                 318.879                       0                       0                 31010.7                 228.695
0.54245                 0.00025                 0.00025                 319.088                       0                       0                 30981.9                 228.594
0.54255                 0.00025                 0.00025                  319.43                       0                       0                 30940.4                 228.448
0.54265                 0.00025                 0.00025                  318.87                       0                       0                 31016.3                 228.719
0.54275                 0.00025                 0.00025                  316.01                       0                       0                 31426.2                  230.15
0.54285                 0.00025                 0.00025                 315.885                       0                       0                 31449.8                 230.225
0.54295                 0.00025                 0.00025                 318.447                       0                       0                 31074.8                 228.909
0.54305                 0.00025                 0.00025                  319.54                       0                       0                   30907                 228.323
0.54315                 0.00025                 0.00025                 317.549                       0                       0                 31193.3                 229.337
0.54325                 0.00025                 0.00025                 316.026                       0                       0                 31432.6                 230.171
0.54335                 0.00025                 0.00025                 317.217                       0                       0                 31260.8                 229.572
0.54345                 0.00025                 0.00025                 319.187                       0                       0                 30976.8                 228.573
0.54355                 0.00025                 0.00025                 320.223                       0                       0                 30818.8                 228.014
0.54365                 0.00025                 0.00025                 317.801                       0                       0                 31150.3                 229.193
0.54375                 0.00025                 0.00025                 314.885                       0                       0                 31579.7                 230.642
0.54385                 0.00025                 0.00025                 316.742                       0                       0                 31309.6                 229.755
0.54395                 0.00025                 0.00025                 318.202                       0                       0                   31099                  228.98
0.54405                 0.00025                 0.00025                 318.053                       0                       0                 31113.7                 229.007
0.54415                 0.00025                 0.00025                 318.327                       0                       0                 31077.6                 228.931
0.54425                 0.00025                 0.00025                 318.486                       0                       0                 31063.5                 228.903
0.54435                 0.00025                 0.00025                 319.007                       0                       0                 31001.2                 228.701
0.54445                 0.00025                 0.00025                 319.634                       0                       0                 30920.2                 228.388
0.54455                 0.00025                 0.00025                  317.33                       0                       0                 31234.5                 229.477
0.54465                 0.00025                 0.00025                 313.263                       0                       0                   31835                 231.523
0.54475                 0.00025                 0.00025                 316.945                       0                       0                 31338.2                 229.867
0.54485                 0.00025                 0.00025                 321.323                       0                       0                 30654.2                 227.449
0.54495                 0.00025                 0.00025                 319.321                       0                       0                 30924.9                 228.376
0.54505                 0.00025                 0.00025                 316.186                       0                       0                 31384.2                 229.987
0.54515                 0.00025                 0.00025                 315.302                       0                       0                 31504.3                 230.355
0.54525                 0.00025                 0.00025                 316.731                       0                       0                 31321.7                 229.795
0.54535                 0.00025                 0.00025                 319.092                       0                       0                   30997                 228.688
0.54545                 0.00025                 0.00025                 319.984                       0                       0                 30846.3                 228.201
0.54555                 0.00025                 0.00025                 319.432                       0                       0                 30915.7                 228.353
0.54565                 0.00025                 0.00025                 318.702                       0                       0                 31035.3                 228.724
0.54575                 0.00025                 0.00025                 317.947                       0                       0                 31153.4                 229.134
0.54585                 0.00025                 0.00025                 315.472                       0                       0                 31514.6                 230.427
0.54595                 0.00025                 0.00025                 315.189                       0                       0                 31568.4                 230.649
0.54605                 0.00025                 0.00025                 319.821                       0                       0                 30890.2                 228.317
0.54615                 0.00025                 0.00025                 320.321                       0                       0                   30826                 228.123
0.54625                 0.00025                 0.00025                 318.383                       0                       0                 31089.4                 229.029
0.54635                 0.00025                 0.00025                 316.215                       0                       0                 31388.5                 230.044
0.54645                 0.00025                 0.00025                 316.917                       0                       0                 31273.4                 229.627
0.54655                 0.00025                 0.00025                 319.245                       0                       0                 30935.9                 228.457
0.54665                 0.00025                 0.00025                 317.184                       0                       0                 31237.3                 229.528
0.54675                 0.00025                 0.00025                 315.938                       0                       0                 31469.8                 230.369
0.54685                 0.00025                 0.00025                 318.083                       0                       0                 31164.8                 229.303
0.54695                 0.00025                 0.00025                 319.372                       0                       0                 30950.3                 228.643
0.54705                 0.00025                 0.00025                 318.692                       0                       0                 31060.9                 228.974
0.54715                 0.00025                 0.00025                 317.531                       0                       0                 31216.3                 229.437
0.54725                 0.00025                 0.00025                 317.029                       0                       0                 31272.6                 229.655
0.54735                 0.00025                 0.00025                 319.052                       0                       0                 30957.7                 228.631
0.54745                 0.00025                 0.00025                 320.057                       0                       0                 30804.5                 228.187
0.54755                 0.00025                 0.00025                 317.314                       0                       0                 31211.3                 229.662
0.54765                 0.00025                 0.00025                  316.04                       0                       0                 31421.2                 230.403
0.54775                 0.00025                 0.00025                 317.977                       0                       0                 31140.8                 229.431
0.54785                 0.00025                 0.00025                 316.827                       0                       0                 31337.4                 230.191
0.54795                 0.00025                 0.00025                 319.434                       0                       0                 30950.9                 228.857
0.54805                 0.00025                 0.00025                 317.878                       0                       0                 31195.7                 229.824
0.54815                 0.00025                 0.00025                 317.427                       0                       0                 31246.4                 230.028
0.54825                 0.00025                 0.00025                 317.367                       0                       0                 31245.1                 230.055
0.54835                 0.00025                 0.00025                 319.573                       0                       0                   30927                 229.006
0.54845                 0.00025                 0.00025                 317.962                       0                       0                 31112.2                 229.723
0.54855                 0.00025                 0.00025                 315.412                       0                       0                 31518.8                 231.277
0.54865                 0.00025                 0.00025                 316.849                       0                       0                 31337.2                 230.833
0.54875                 0.00025                 0.00025                 318.678                       0                       0                 31099.8                  230.21
0.54885                 0.00025                 0.00025                 318.515                       0                       0                 31087.5                 230.255
0.54895                 0.00025                 0.00025                 317.713                       0                       0                 31210.8                 230.982
0.54905                 0.00025                 0.00025                 321.693                       0                       0                 30608.1                  229.04
0.54915                 0.00025                 0.00025                 314.683                       0                       0                 31658.1                 232.922
0.54925                 0.00025                 0.00025                 319.791                       0                       0                 30901.8                 230.341
0.54935                 0.00025                 0.00025                 318.295                       0                       0                   31132                 231.408
0.54945                 0.00025                 0.00025                 320.582                       0                       0                 30796.8                 230.787
0.54955                 0.00025                 0.00025                 316.528                       0                       0                 31384.5                 233.034
0.54965                 0.00025                 0.00025                 317.766                       0                       0                 31251.4                  232.67
0.54975                 0.00025                 0.00025                 321.392                       0                       0                 30727.2                  231.71
0.54985                 0.00025                 0.00025                 314.533                       0                       0                 31807.3                 235.573
0.54995                 0.00025                 0.00025                 318.284                       0                       0                   31205                 233.871
0.55005                 0.00025                 0.00025                 322.615                       0                       0                 30738.2                 232.909
0.55015                 0.00025                 0.00025                 318.458                       0                       0                 31212.1                 234.792
0.55025                 0.00025                 0.00025                 313.986                       0                       0                 31802.3                 237.502
0.55035                 0.00025                 0.00025                 316.099                       0                       0                 31610.4                 237.645
0.55045                 0.00025                 0.00025                 320.242                       0                       0                   31009                 236.113
0.55055                 0.00025                 0.00025                  322.11                       0                       0                 30734.7                 236.202
0.55065                 0.00025                 0.00025                 320.551                       0                       0                 30910.6                 237.215
0.55075                 0.00025                 0.00025                 319.226                       0                       0                 31161.8                 239.356
0.55085                 0.00025                 0.00025                 319.808                       0                       0                 31057.7                 240.159
0.55095                 0.00025                 0.00025                 317.916                       0                       0                 31358.4                 242.387
0.55105                 0.00025                 0.00025                 319.645                       0                       0                 31141.7                 242.516
0.55115                 0.00025                 0.00025                  319.42                       0                       0                 31233.6                 244.462
0.55125                 0.00025                 0.00025                 322.246                       0                       0                 30808.3                 244.901
