0.57105                 0.00025                 0.00025                 336.978                       0                       0                 30992.1                 441.867
0.57115                 0.00025                 0.00025                 336.998                       0                       0                 30992.7                 441.874
0.57125                 0.00025                 0.00025                 336.984                       0                       0                 30997.3                 441.901
0.57135                 0.00025                 0.00025                 337.021                       0                       0                 30996.8                 441.894
0.57145                 0.00025                 0.00025                 337.051                       0                       0                 30998.7                 441.906
0.57155                 0.00025                 0.00025                 337.078                       0                       0                 31001.8                 441.926
0.57165                 0.00025                 0.00025                 337.109                       0                       0                 31006.1                 441.955
0.57175                 0.00025                 0.00025                 337.158                       0                       0                   31009                 441.976
0.57185                 0.00025                 0.00025                   337.2                       0                       0                 31012.5                 441.999
0.57195                 0.00025                 0.00025                 337.264                       0                       0                 31015.3                  442.02
0.57205                 0.00025                 0.00025                 337.312                       0                       0                 31022.2                 442.062
0.57215                 0.00025                 0.00025                 337.401                       0                       0                   31031                 442.119
0.57225                 0.00025                 0.00025                 337.494                       0                       0                 31040.7                 442.183
0.57235                 0.00025                 0.00025                 337.536                       0                       0                 31045.9                 442.219
0.57245                 0.00025                 0.00025                 337.537                       0                       0                 31047.4                  442.23
0.57255                 0.00025                 0.00025                 337.534                       0                       0                 31047.8                 442.231
0.57265                 0.00025                 0.00025                 337.545                       0                       0                 31044.6                 442.214
0.57275                 0.00025                 0.00025                  337.52                       0                       0                 31046.3                 442.223
0.57285                 0.00025                 0.00025                  337.51                       0                       0                 31044.2                  442.21
0.57295                 0.00025                 0.00025                 337.483                       0                       0                 31044.3                  442.21
0.57305                 0.00025                 0.00025                  337.47                       0                       0                 31041.9                 442.195
0.57315                 0.00025                 0.00025                 337.438                       0                       0                 31040.6                 442.184
0.57325                 0.00025                 0.00025                 337.444                       0                       0                 31035.4                 442.156
0.57335                 0.00025                 0.00025                 337.404                       0                       0                 31032.6                 442.137
0.57345                 0.00025                 0.00025                 337.369                       0                       0                 31026.1                 442.098
0.57355                 0.00025                 0.00025                 337.283                       0                       0                 31017.3                 442.042
0.57365                 0.00025                 0.00025                 337.177                       0                       0                 31006.9                 441.974
0.57375                 0.00025                 0.00025                 337.105                       0                       0                 31000.8                 441.934
0.57385                 0.00025                 0.00025                 337.082                       0                       0                 30999.3                 441.923
0.57395                 0.00025                 0.00025                 337.074                       0                       0                 30998.8                  441.92
0.57405                 0.00025                 0.00025                 337.075                       0                       0                 30998.9                 441.919
0.57415                 0.00025                 0.00025                 337.074                       0                       0                   30999                  441.92
0.57425                 0.00025                 0.00025                 337.063                       0                       0                 31000.3                 441.926
0.57435                 0.00025                 0.00025                 337.061                       0                       0                 31000.6                 441.928
0.57445                 0.00025                 0.00025                 337.061                       0                       0                 31000.8                  441.93
0.57455                 0.00025                 0.00025                 337.064                       0                       0                 31000.6                 441.929
0.57465                 0.00025                 0.00025                 337.072                       0                       0                 31000.5                 441.928
0.57475                 0.00025                 0.00025                 337.082                       0                       0                 31000.5                 441.929
0.57485                 0.00025                 0.00025                 337.092                       0                       0                   31001                 441.933
0.57495                 0.00025                 0.00025                 337.098                       0                       0                 31001.4                 441.937
0.57505                 0.00025                 0.00025                 337.102                       0                       0                 31001.8                  441.94
0.57515                 0.00025                 0.00025                 337.108                       0                       0                 31001.8                 441.938
0.57525                 0.00025                 0.00025                 337.115                       0                       0                   31002                 441.939
0.57535                 0.00025                 0.00025                 337.124                       0                       0                 31002.1                  441.94
0.57545                 0.00025                 0.00025                 337.129                       0                       0                 31002.1                 441.942
0.57555                 0.00025                 0.00025                 337.115                       0                       0                 31004.3                 441.953
0.57565                 0.00025                 0.00025                  337.12                       0                       0                   31005                 441.955
0.57575                 0.00025                 0.00025                 337.123                       0                       0                 31004.8                 441.952
0.57585                 0.00025                 0.00025                 337.127                       0                       0                 31004.7                  441.95
0.57595                 0.00025                 0.00025                 337.118                       0                       0                 31005.9                 441.955
0.57605                 0.00025                 0.00025                 337.115                       0                       0                 31007.1                 441.962
0.57615                 0.00025                 0.00025                 337.123                       0                       0                 31007.8                 441.964
0.57625                 0.00025                 0.00025                 337.139                       0                       0                 31007.6                 441.961
0.57635                 0.00025                 0.00025                 337.156                       0                       0                   31008                 441.961
0.57645                 0.00025                 0.00025                 337.162                       0                       0                 31008.9                 441.963
0.57655                 0.00025                 0.00025                 337.174                       0                       0                   31009                  441.96
0.57665                 0.00025                 0.00025                 337.189                       0                       0                 31009.3                  441.96
0.57675                 0.00025                 0.00025                 337.208                       0                       0                 31010.2                 441.963
0.57685                 0.00025                 0.00025                 337.224                       0                       0                 31012.5                 441.975
0.57695                 0.00025                 0.00025                 337.244                       0                       0                 31015.8                 441.992
0.57705                 0.00025                 0.00025                 337.261                       0                       0                 31017.8                 442.003
0.57715                 0.00025                 0.00025                 337.274                       0                       0                 31018.4                 442.004
0.57725                 0.00025                 0.00025                 337.275                       0                       0                 31018.1                 442.001
0.57735                 0.00025                 0.00025                 337.254                       0                       0                 31019.8                 442.009
0.57745                 0.00025                 0.00025                 337.253                       0                       0                 31019.9                 442.007
0.57755                 0.00025                 0.00025                  337.25                       0                       0                 31019.2                 442.001
0.57765                 0.00025                 0.00025                 337.242                       0                       0                 31018.7                 441.996
0.57775                 0.00025                 0.00025                 337.237                       0                       0                 31017.8                  441.99
0.57785                 0.00025                 0.00025                 337.228                       0                       0                 31016.9                 441.982
0.57795                 0.00025                 0.00025                 337.224                       0                       0                 31014.9                 441.969
0.57805                 0.00025                 0.00025                 337.215                       0                       0                 31012.6                 441.953
0.57815                 0.00025                 0.00025                 337.192                       0                       0                   31009                 441.931
0.57825                 0.00025                 0.00025                 337.149                       0                       0                 31004.4                 441.902
0.57835                 0.00025                 0.00025                 337.103                       0                       0                 30999.8                 441.874
0.57845                 0.00025                 0.00025                 337.072                       0                       0                 30997.1                 441.859
0.57855                 0.00025                 0.00025                 337.056                       0                       0                 30996.4                 441.855
0.57865                 0.00025                 0.00025                 337.046                       0                       0                 30996.2                 441.854
0.57875                 0.00025                 0.00025                 337.043                       0                       0                 30995.9                 441.854
0.57885                 0.00025                 0.00025                 337.038                       0                       0                 30995.5                 441.855
0.57895                 0.00025                 0.00025                 337.029                       0                       0                 30995.6                 441.859
0.57905                 0.00025                 0.00025                 337.015                       0                       0                 30995.7                 441.864
0.57915                 0.00025                 0.00025                 337.005                       0                       0                 30995.1                 441.864
0.57925                 0.00025                 0.00025                 336.996                       0                       0                 30993.3                 441.858
0.57935                 0.00025                 0.00025                 336.986                       0                       0                 30991.9                 441.852
0.57945                 0.00025                 0.00025                 336.988                       0                       0                 30990.5                 441.845
0.57955                 0.00025                 0.00025                 336.986                       0                       0                 30989.7                 441.846
0.57965                 0.00025                 0.00025                  336.97                       0                       0                 30992.1                 441.864
0.57975                 0.00025                 0.00025                 336.997                       0                       0                 30988.9                 441.849
0.57985                 0.00025                 0.00025                 337.002                       0                       0                 30988.6                 441.853
0.57995                 0.00025                 0.00025                 337.011                       0                       0                 30988.8                 441.863
0.58005                 0.00025                 0.00025                 336.994                       0                       0                 30993.8                 441.893
0.58015                 0.00025                 0.00025                 337.029                       0                       0                 30991.9                 441.885
0.58025                 0.00025                 0.00025                 337.035                       0                       0                 30995.5                  441.91
0.58035                 0.00025                 0.00025                 337.076                       0                       0                 30996.3                 441.922
0.58045                 0.00025                 0.00025                  337.06                       0                       0                 31002.4                 441.958
0.58055                 0.00025                 0.00025                 337.116                       0                       0                 31002.3                 441.964
0.58065                 0.00025                 0.00025                 337.119                       0                       0                 31008.9                 442.004
0.58075                 0.00025                 0.00025                 337.184                       0                       0                 31009.1                 442.012
0.58085                 0.00025                 0.00025                 337.183                       0                       0                 31017.5                 442.062
0.58095                 0.00025                 0.00025                  337.27                       0                       0                 31015.1                 442.055
0.58105                 0.00025                 0.00025                 337.256                       0                       0                 31026.1                 442.124
0.58115                 0.00025                 0.00025                 337.381                       0                       0                 31019.5                  442.09
0.58125                 0.00025                 0.00025                 337.315                       0                       0                 31035.8                 442.192
0.58135                 0.00025                 0.00025                 337.503                       0                       0                 31021.6                 442.109
0.58145                 0.00025                 0.00025                 337.334                       0                       0                   31048                 442.271
0.58155                 0.00025                 0.00025                 337.629                       0                       0                 31019.6                   442.1
0.58165                 0.00025                 0.00025                 337.292                       0                       0                   31063                 442.364
0.58175                 0.00025                 0.00025                 337.772                       0                       0                 31010.2                 442.046
0.58185                 0.00025                 0.00025                 337.159                       0                       0                 31082.5                 442.488
0.58195                 0.00025                 0.00025                 337.975                       0                       0                   30989                 441.923
0.58205                 0.00025                 0.00025                 336.908                       0                       0                   31117                 442.699
0.58215                 0.00025                 0.00025                 338.431                       0                       0                 30959.7                 441.746
0.58225                 0.00025                 0.00025                 336.729                       0                       0                 31208.9                 443.242
0.58235                 0.00025                 0.00025                 339.783                       0                       0                 30950.8                 441.699
0.58245                 0.00025                 0.00025                 336.637                       0                       0                 31436.9                   444.6
0.58255                 0.00025                 0.00025                 341.243                       0                       0                 30793.6                 440.904
0.58265                 0.00025                 0.00025                 332.584                       0                       0                 30977.7                 441.904
0.58275                 0.00025                 0.00025                 321.032                       0                       0                 28934.6                 429.709
0.58285                 0.00025                 0.00025                 226.187                       0                       0                 20863.9                 376.884
0.58295                 0.00025                 0.00025                 51.0661                       0                       0                 11738.7                 296.727
0.58305                 0.00025                 0.00025                 4.07579                       0                       0                 10129.8                 279.194
0.58315                 0.00025                 0.00025                0.307593                       0                       0                 10009.9                 278.083
0.58325                 0.00025                 0.00025               0.0219049                       0                       0                 10000.6                 278.006
0.58335                 0.00025                 0.00025              0.00114096                       0                       0                   10000                     278
0.58345                 0.00025                 0.00025             0.000124091                       0                       0                   10000                     278
0.58355                 0.00025                 0.00025             4.20556e-05                       0                       0                   10000                     278
0.58365                 0.00025                 0.00025            -1.23712e-07                       0                       0                   10000                     278
0.58375                 0.00025                 0.00025            -9.81918e-08                       0                       0                   10000                     278
0.58385                 0.00025                 0.00025             2.86021e-07                       0                       0                   10000                     278
0.58395                 0.00025                 0.00025             2.55802e-08                       0                       0                   10000                     278
0.58405                 0.00025                 0.00025             -2.7505e-08                       0                       0                   10000                     278
0.58415                 0.00025                 0.00025             3.73697e-09                       0                       0                   10000                     278
0.58425                 0.00025                 0.00025             2.74065e-09                       0                       0                   10000                     278
0.58435                 0.00025                 0.00025            -6.41521e-10                       0                       0                   10000                     278
0.58445                 0.00025                 0.00025            -2.16747e-10                       0                       0                   10000                     278
0.58455                 0.00025                 0.00025             9.54019e-11                       0                       0                   10000                     278
0.58465                 0.00025                 0.00025             1.29362e-11                       0                       0                   10000                     278
0.58475                 0.00025                 0.00025            -1.17786e-11                       0                       0                   10000                     278
0.58485                 0.00025                 0.00025            -1.24534e-13                       0                       0                   10000                     278
0.58495                 0.00025                 0.00025             1.23201e-12                       0                       0                   10000                     278
0.58505                 0.00025                 0.00025            -2.25237e-13                       0                       0                   10000                     278
0.58515                 0.00025                 0.00025            -1.18809e-13                       0                       0                   10000                     278
0.58525                 0.00025                 0.00025             3.42267e-14                       0                       0                   10000                     278
0.58535                 0.00025                 0.00025             1.99939e-15                       0                       0                   10000                     278
0.58545                 0.00025                 0.00025             1.00695e-14                       0                       0                   10000                     278
0.58555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.59655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
