0.79295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.79995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.80995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
