0.28075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.28995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.29995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
