0.29685                 0.00025                 0.00025            -6.25552e-10                       0                       0                  100000                 348.432
0.29695                 0.00025                 0.00025            -6.25508e-10                       0                       0                  100000                 348.432
0.29705                 0.00025                 0.00025             -6.2554e-10                       0                       0                  100000                 348.432
0.29715                 0.00025                 0.00025            -6.25627e-10                       0                       0                  100000                 348.432
0.29725                 0.00025                 0.00025            -6.25813e-10                       0                       0                  100000                 348.432
0.29735                 0.00025                 0.00025            -6.25902e-10                       0                       0                  100000                 348.432
0.29745                 0.00025                 0.00025            -6.25967e-10                       0                       0                  100000                 348.432
0.29755                 0.00025                 0.00025            -6.26133e-10                       0                       0                  100000                 348.432
0.29765                 0.00025                 0.00025            -6.26202e-10                       0                       0                  100000                 348.432
0.29775                 0.00025                 0.00025            -6.26239e-10                       0                       0                  100000                 348.432
0.29785                 0.00025                 0.00025            -6.26469e-10                       0                       0                  100000                 348.432
0.29795                 0.00025                 0.00025            -6.26632e-10                       0                       0                  100000                 348.432
0.29805                 0.00025                 0.00025            -6.26857e-10                       0                       0                  100000                 348.432
0.29815                 0.00025                 0.00025            -6.26815e-10                       0                       0                  100000                 348.432
0.29825                 0.00025                 0.00025            -6.26884e-10                       0                       0                  100000                 348.432
0.29835                 0.00025                 0.00025            -6.27068e-10                       0                       0                  100000                 348.432
0.29845                 0.00025                 0.00025             -6.2718e-10                       0                       0                  100000                 348.432
0.29855                 0.00025                 0.00025            -6.27218e-10                       0                       0                  100000                 348.432
0.29865                 0.00025                 0.00025            -6.27274e-10                       0                       0                  100000                 348.432
0.29875                 0.00025                 0.00025            -6.27379e-10                       0                       0                  100000                 348.432
0.29885                 0.00025                 0.00025            -6.27488e-10                       0                       0                  100000                 348.432
0.29895                 0.00025                 0.00025            -6.27447e-10                       0                       0                  100000                 348.432
0.29905                 0.00025                 0.00025            -6.27211e-10                       0                       0                  100000                 348.432
0.29915                 0.00025                 0.00025            -6.27241e-10                       0                       0                  100000                 348.432
0.29925                 0.00025                 0.00025             -6.2737e-10                       0                       0                  100000                 348.432
0.29935                 0.00025                 0.00025            -6.27314e-10                       0                       0                  100000                 348.432
0.29945                 0.00025                 0.00025            -6.27327e-10                       0                       0                  100000                 348.432
0.29955                 0.00025                 0.00025            -6.27278e-10                       0                       0                  100000                 348.432
0.29965                 0.00025                 0.00025            -6.27216e-10                       0                       0                  100000                 348.432
0.29975                 0.00025                 0.00025            -6.27151e-10                       0                       0                  100000                 348.432
0.29985                 0.00025                 0.00025            -6.27208e-10                       0                       0                  100000                 348.432
0.29995                 0.00025                 0.00025            -6.27476e-10                       0                       0                  100000                 348.432
0.30005                 0.00025                 0.00025            -6.27596e-10                       0                       0                  100000                 348.432
0.30015                 0.00025                 0.00025            -6.27736e-10                       0                       0                  100000                 348.432
0.30025                 0.00025                 0.00025            -6.28047e-10                       0                       0                  100000                 348.432
0.30035                 0.00025                 0.00025            -6.28049e-10                       0                       0                  100000                 348.432
0.30045                 0.00025                 0.00025            -6.28025e-10                       0                       0                  100000                 348.432
0.30055                 0.00025                 0.00025            -6.28184e-10                       0                       0                  100000                 348.432
0.30065                 0.00025                 0.00025            -6.28237e-10                       0                       0                  100000                 348.432
0.30075                 0.00025                 0.00025            -6.28195e-10                       0                       0                  100000                 348.432
0.30085                 0.00025                 0.00025            -6.28106e-10                       0                       0                  100000                 348.432
0.30095                 0.00025                 0.00025            -6.28142e-10                       0                       0                  100000                 348.432
0.30105                 0.00025                 0.00025             -6.2788e-10                       0                       0                  100000                 348.432
0.30115                 0.00025                 0.00025            -6.27759e-10                       0                       0                  100000                 348.432
0.30125                 0.00025                 0.00025            -6.27591e-10                       0                       0                  100000                 348.432
0.30135                 0.00025                 0.00025            -6.27631e-10                       0                       0                  100000                 348.432
0.30145                 0.00025                 0.00025            -6.27809e-10                       0                       0                  100000                 348.432
0.30155                 0.00025                 0.00025            -6.27924e-10                       0                       0                  100000                 348.432
0.30165                 0.00025                 0.00025            -6.28016e-10                       0                       0                  100000                 348.432
0.30175                 0.00025                 0.00025            -6.28094e-10                       0                       0                  100000                 348.432
0.30185                 0.00025                 0.00025            -6.27983e-10                       0                       0                  100000                 348.432
0.30195                 0.00025                 0.00025            -6.27996e-10                       0                       0                  100000                 348.432
0.30205                 0.00025                 0.00025            -6.27874e-10                       0                       0                  100000                 348.432
0.30215                 0.00025                 0.00025             -6.2787e-10                       0                       0                  100000                 348.432
0.30225                 0.00025                 0.00025            -6.28042e-10                       0                       0                  100000                 348.432
0.30235                 0.00025                 0.00025            -6.28093e-10                       0                       0                  100000                 348.432
0.30245                 0.00025                 0.00025            -6.27967e-10                       0                       0                  100000                 348.432
0.30255                 0.00025                 0.00025            -6.27812e-10                       0                       0                  100000                 348.432
0.30265                 0.00025                 0.00025            -6.27924e-10                       0                       0                  100000                 348.432
0.30275                 0.00025                 0.00025            -6.28114e-10                       0                       0                  100000                 348.432
0.30285                 0.00025                 0.00025            -6.28093e-10                       0                       0                  100000                 348.432
0.30295                 0.00025                 0.00025            -6.28097e-10                       0                       0                  100000                 348.432
0.30305                 0.00025                 0.00025            -6.28052e-10                       0                       0                  100000                 348.432
0.30315                 0.00025                 0.00025            -6.28085e-10                       0                       0                  100000                 348.432
0.30325                 0.00025                 0.00025             -6.2816e-10                       0                       0                  100000                 348.432
0.30335                 0.00025                 0.00025             -6.2795e-10                       0                       0                  100000                 348.432
0.30345                 0.00025                 0.00025            -6.27993e-10                       0                       0                  100000                 348.432
0.30355                 0.00025                 0.00025            -6.28112e-10                       0                       0                  100000                 348.432
0.30365                 0.00025                 0.00025            -6.27994e-10                       0                       0                  100000                 348.432
0.30375                 0.00025                 0.00025            -6.27952e-10                       0                       0                  100000                 348.432
0.30385                 0.00025                 0.00025               -6.28e-10                       0                       0                  100000                 348.432
0.30395                 0.00025                 0.00025             -6.2836e-10                       0                       0                  100000                 348.432
0.30405                 0.00025                 0.00025            -6.28238e-10                       0                       0                  100000                 348.432
0.30415                 0.00025                 0.00025             -6.2823e-10                       0                       0                  100000                 348.432
0.30425                 0.00025                 0.00025            -6.28526e-10                       0                       0                  100000                 348.432
0.30435                 0.00025                 0.00025            -6.28621e-10                       0                       0                  100000                 348.432
0.30445                 0.00025                 0.00025            -6.28442e-10                       0                       0                  100000                 348.432
0.30455                 0.00025                 0.00025            -6.28521e-10                       0                       0                  100000                 348.432
0.30465                 0.00025                 0.00025            -6.28611e-10                       0                       0                  100000                 348.432
0.30475                 0.00025                 0.00025            -6.28635e-10                       0                       0                  100000                 348.432
0.30485                 0.00025                 0.00025            -6.28679e-10                       0                       0                  100000                 348.432
0.30495                 0.00025                 0.00025            -6.28641e-10                       0                       0                  100000                 348.432
0.30505                 0.00025                 0.00025            -6.28698e-10                       0                       0                  100000                 348.432
0.30515                 0.00025                 0.00025            -6.28651e-10                       0                       0                  100000                 348.432
0.30525                 0.00025                 0.00025            -6.28757e-10                       0                       0                  100000                 348.432
0.30535                 0.00025                 0.00025            -6.28777e-10                       0                       0                  100000                 348.432
0.30545                 0.00025                 0.00025            -6.28838e-10                       0                       0                  100000                 348.432
0.30555                 0.00025                 0.00025            -6.28824e-10                       0                       0                  100000                 348.432
0.30565                 0.00025                 0.00025            -6.28696e-10                       0                       0                  100000                 348.432
0.30575                 0.00025                 0.00025            -6.28654e-10                       0                       0                  100000                 348.432
0.30585                 0.00025                 0.00025            -6.28877e-10                       0                       0                  100000                 348.432
0.30595                 0.00025                 0.00025            -6.29009e-10                       0                       0                  100000                 348.432
0.30605                 0.00025                 0.00025            -6.29268e-10                       0                       0                  100000                 348.432
0.30615                 0.00025                 0.00025            -6.29474e-10                       0                       0                  100000                 348.432
0.30625                 0.00025                 0.00025            -6.29417e-10                       0                       0                  100000                 348.432
0.30635                 0.00025                 0.00025             -6.2949e-10                       0                       0                  100000                 348.432
0.30645                 0.00025                 0.00025            -6.29584e-10                       0                       0                  100000                 348.432
0.30655                 0.00025                 0.00025            -6.29676e-10                       0                       0                  100000                 348.432
0.30665                 0.00025                 0.00025            -6.29655e-10                       0                       0                  100000                 348.432
0.30675                 0.00025                 0.00025            -6.29506e-10                       0                       0                  100000                 348.432
0.30685                 0.00025                 0.00025            -6.29454e-10                       0                       0                  100000                 348.432
0.30695                 0.00025                 0.00025            -6.29482e-10                       0                       0                  100000                 348.432
0.30705                 0.00025                 0.00025            -6.29559e-10                       0                       0                  100000                 348.432
0.30715                 0.00025                 0.00025            -6.29514e-10                       0                       0                  100000                 348.432
0.30725                 0.00025                 0.00025            -6.29632e-10                       0                       0                  100000                 348.432
0.30735                 0.00025                 0.00025            -6.29921e-10                       0                       0                  100000                 348.432
0.30745                 0.00025                 0.00025            -6.29931e-10                       0                       0                  100000                 348.432
0.30755                 0.00025                 0.00025            -6.29722e-10                       0                       0                  100000                 348.432
0.30765                 0.00025                 0.00025             -6.2934e-10                       0                       0                  100000                 348.432
0.30775                 0.00025                 0.00025            -6.29166e-10                       0                       0                  100000                 348.432
0.30785                 0.00025                 0.00025            -6.29124e-10                       0                       0                  100000                 348.432
0.30795                 0.00025                 0.00025            -6.29154e-10                       0                       0                  100000                 348.432
0.30805                 0.00025                 0.00025             -6.2919e-10                       0                       0                  100000                 348.432
0.30815                 0.00025                 0.00025            -6.29522e-10                       0                       0                  100000                 348.432
0.30825                 0.00025                 0.00025            -6.29713e-10                       0                       0                  100000                 348.432
0.30835                 0.00025                 0.00025            -6.29482e-10                       0                       0                  100000                 348.432
0.30845                 0.00025                 0.00025            -6.29594e-10                       0                       0                  100000                 348.432
0.30855                 0.00025                 0.00025            -6.29445e-10                       0                       0                  100000                 348.432
0.30865                 0.00025                 0.00025            -6.28975e-10                       0                       0                  100000                 348.432
0.30875                 0.00025                 0.00025            -6.28742e-10                       0                       0                  100000                 348.432
0.30885                 0.00025                 0.00025            -6.28735e-10                       0                       0                  100000                 348.432
0.30895                 0.00025                 0.00025            -6.28647e-10                       0                       0                  100000                 348.432
0.30905                 0.00025                 0.00025            -6.28626e-10                       0                       0                  100000                 348.432
0.30915                 0.00025                 0.00025            -6.28654e-10                       0                       0                  100000                 348.432
0.30925                 0.00025                 0.00025            -6.28602e-10                       0                       0                  100000                 348.432
0.30935                 0.00025                 0.00025            -6.28707e-10                       0                       0                  100000                 348.432
0.30945                 0.00025                 0.00025            -6.28937e-10                       0                       0                  100000                 348.432
0.30955                 0.00025                 0.00025             -6.2923e-10                       0                       0                  100000                 348.432
0.30965                 0.00025                 0.00025            -6.29175e-10                       0                       0                  100000                 348.432
0.30975                 0.00025                 0.00025            -6.29197e-10                       0                       0                  100000                 348.432
0.30985                 0.00025                 0.00025            -6.29194e-10                       0                       0                  100000                 348.432
0.30995                 0.00025                 0.00025            -6.29066e-10                       0                       0                  100000                 348.432
0.31005                 0.00025                 0.00025            -6.29072e-10                       0                       0                  100000                 348.432
0.31015                 0.00025                 0.00025            -6.29185e-10                       0                       0                  100000                 348.432
0.31025                 0.00025                 0.00025            -6.29197e-10                       0                       0                  100000                 348.432
0.31035                 0.00025                 0.00025            -6.29251e-10                       0                       0                  100000                 348.432
0.31045                 0.00025                 0.00025            -6.29488e-10                       0                       0                  100000                 348.432
0.31055                 0.00025                 0.00025             -6.2937e-10                       0                       0                  100000                 348.432
0.31065                 0.00025                 0.00025             -6.2953e-10                       0                       0                  100000                 348.432
0.31075                 0.00025                 0.00025            -6.29703e-10                       0                       0                  100000                 348.432
0.31085                 0.00025                 0.00025            -6.29709e-10                       0                       0                  100000                 348.432
0.31095                 0.00025                 0.00025            -6.29882e-10                       0                       0                  100000                 348.432
0.31105                 0.00025                 0.00025            -6.29717e-10                       0                       0                  100000                 348.432
0.31115                 0.00025                 0.00025            -6.29754e-10                       0                       0                  100000                 348.432
0.31125                 0.00025                 0.00025            -6.29939e-10                       0                       0                  100000                 348.432
0.31135                 0.00025                 0.00025            -6.30089e-10                       0                       0                  100000                 348.432
0.31145                 0.00025                 0.00025            -6.30002e-10                       0                       0                  100000                 348.432
0.31155                 0.00025                 0.00025            -6.30079e-10                       0                       0                  100000                 348.432
0.31165                 0.00025                 0.00025            -6.30231e-10                       0                       0                  100000                 348.432
0.31175                 0.00025                 0.00025            -6.30322e-10                       0                       0                  100000                 348.432
0.31185                 0.00025                 0.00025            -6.30225e-10                       0                       0                  100000                 348.432
0.31195                 0.00025                 0.00025            -6.30306e-10                       0                       0                  100000                 348.432
0.31205                 0.00025                 0.00025            -6.30537e-10                       0                       0                  100000                 348.432
0.31215                 0.00025                 0.00025            -6.30497e-10                       0                       0                  100000                 348.432
0.31225                 0.00025                 0.00025            -6.30413e-10                       0                       0                  100000                 348.432
0.31235                 0.00025                 0.00025            -6.30458e-10                       0                       0                  100000                 348.432
0.31245                 0.00025                 0.00025            -6.30541e-10                       0                       0                  100000                 348.432
0.31255                 0.00025                 0.00025            -6.30528e-10                       0                       0                  100000                 348.432
0.31265                 0.00025                 0.00025             -6.3044e-10                       0                       0                  100000                 348.432
0.31275                 0.00025                 0.00025            -6.30453e-10                       0                       0                  100000                 348.432
0.31285                 0.00025                 0.00025            -6.30332e-10                       0                       0                  100000                 348.432
0.31295                 0.00025                 0.00025            -6.30219e-10                       0                       0                  100000                 348.432
0.31305                 0.00025                 0.00025            -6.30198e-10                       0                       0                  100000                 348.432
0.31315                 0.00025                 0.00025            -6.30344e-10                       0                       0                  100000                 348.432
0.31325                 0.00025                 0.00025            -6.30316e-10                       0                       0                  100000                 348.432
0.31335                 0.00025                 0.00025            -6.30358e-10                       0                       0                  100000                 348.432
0.31345                 0.00025                 0.00025            -6.30507e-10                       0                       0                  100000                 348.432
0.31355                 0.00025                 0.00025            -6.30581e-10                       0                       0                  100000                 348.432
0.31365                 0.00025                 0.00025            -6.30601e-10                       0                       0                  100000                 348.432
0.31375                 0.00025                 0.00025            -6.30534e-10                       0                       0                  100000                 348.432
0.31385                 0.00025                 0.00025            -6.30384e-10                       0                       0                  100000                 348.432
0.31395                 0.00025                 0.00025            -6.30463e-10                       0                       0                  100000                 348.432
0.31405                 0.00025                 0.00025            -6.30556e-10                       0                       0                  100000                 348.432
0.31415                 0.00025                 0.00025            -6.30563e-10                       0                       0                  100000                 348.432
0.31425                 0.00025                 0.00025            -6.30655e-10                       0                       0                  100000                 348.432
0.31435                 0.00025                 0.00025            -6.31153e-10                       0                       0                  100000                 348.432
0.31445                 0.00025                 0.00025            -6.31463e-10                       0                       0                  100000                 348.432
0.31455                 0.00025                 0.00025            -6.31576e-10                       0                       0                  100000                 348.432
0.31465                 0.00025                 0.00025            -6.31799e-10                       0                       0                  100000                 348.432
0.31475                 0.00025                 0.00025            -6.31883e-10                       0                       0                  100000                 348.432
0.31485                 0.00025                 0.00025             -6.3216e-10                       0                       0                  100000                 348.432
0.31495                 0.00025                 0.00025            -6.32589e-10                       0                       0                  100000                 348.432
0.31505                 0.00025                 0.00025            -6.32715e-10                       0                       0                  100000                 348.432
0.31515                 0.00025                 0.00025            -6.32778e-10                       0                       0                  100000                 348.432
0.31525                 0.00025                 0.00025            -6.33097e-10                       0                       0                  100000                 348.432
0.31535                 0.00025                 0.00025            -6.33494e-10                       0                       0                  100000                 348.432
0.31545                 0.00025                 0.00025            -6.33406e-10                       0                       0                  100000                 348.432
0.31555                 0.00025                 0.00025            -6.33609e-10                       0                       0                  100000                 348.432
0.31565                 0.00025                 0.00025            -6.33792e-10                       0                       0                  100000                 348.432
0.31575                 0.00025                 0.00025            -6.33673e-10                       0                       0                  100000                 348.432
0.31585                 0.00025                 0.00025             -6.3387e-10                       0                       0                  100000                 348.432
0.31595                 0.00025                 0.00025            -6.34091e-10                       0                       0                  100000                 348.432
0.31605                 0.00025                 0.00025            -6.34171e-10                       0                       0                  100000                 348.432
0.31615                 0.00025                 0.00025            -6.34225e-10                       0                       0                  100000                 348.432
0.31625                 0.00025                 0.00025            -6.34298e-10                       0                       0                  100000                 348.432
0.31635                 0.00025                 0.00025             -6.3422e-10                       0                       0                  100000                 348.432
0.31645                 0.00025                 0.00025            -6.34516e-10                       0                       0                  100000                 348.432
0.31655                 0.00025                 0.00025            -6.34472e-10                       0                       0                  100000                 348.432
0.31665                 0.00025                 0.00025            -6.34582e-10                       0                       0                  100000                 348.432
0.31675                 0.00025                 0.00025            -6.34664e-10                       0                       0                  100000                 348.432
0.31685                 0.00025                 0.00025            -6.34616e-10                       0                       0                  100000                 348.432
0.31695                 0.00025                 0.00025            -6.34736e-10                       0                       0                  100000                 348.432
0.31705                 0.00025                 0.00025            -6.34814e-10                       0                       0                  100000                 348.432
0.31715                 0.00025                 0.00025            -6.34749e-10                       0                       0                  100000                 348.432
0.31725                 0.00025                 0.00025            -6.34636e-10                       0                       0                  100000                 348.432
0.31735                 0.00025                 0.00025            -6.34803e-10                       0                       0                  100000                 348.432
0.31745                 0.00025                 0.00025            -6.35021e-10                       0                       0                  100000                 348.432
0.31755                 0.00025                 0.00025            -6.35041e-10                       0                       0                  100000                 348.432
0.31765                 0.00025                 0.00025            -6.35124e-10                       0                       0                  100000                 348.432
0.31775                 0.00025                 0.00025            -6.35344e-10                       0                       0                  100000                 348.432
0.31785                 0.00025                 0.00025            -6.35493e-10                       0                       0                  100000                 348.432
0.31795                 0.00025                 0.00025            -6.35816e-10                       0                       0                  100000                 348.432
0.31805                 0.00025                 0.00025            -6.35764e-10                       0                       0                  100000                 348.432
0.31815                 0.00025                 0.00025            -6.35687e-10                       0                       0                  100000                 348.432
0.31825                 0.00025                 0.00025            -6.35821e-10                       0                       0                  100000                 348.432
0.31835                 0.00025                 0.00025            -6.35803e-10                       0                       0                  100000                 348.432
0.31845                 0.00025                 0.00025            -6.35844e-10                       0                       0                  100000                 348.432
0.31855                 0.00025                 0.00025            -6.35816e-10                       0                       0                  100000                 348.432
0.31865                 0.00025                 0.00025            -6.35874e-10                       0                       0                  100000                 348.432
0.31875                 0.00025                 0.00025            -6.35959e-10                       0                       0                  100000                 348.432
0.31885                 0.00025                 0.00025            -6.35812e-10                       0                       0                  100000                 348.432
0.31895                 0.00025                 0.00025            -6.35847e-10                       0                       0                  100000                 348.432
0.31905                 0.00025                 0.00025            -6.35872e-10                       0                       0                  100000                 348.432
0.31915                 0.00025                 0.00025             -6.3586e-10                       0                       0                  100000                 348.432
0.31925                 0.00025                 0.00025            -6.35868e-10                       0                       0                  100000                 348.432
0.31935                 0.00025                 0.00025            -6.35786e-10                       0                       0                  100000                 348.432
0.31945                 0.00025                 0.00025            -6.35765e-10                       0                       0                  100000                 348.432
0.31955                 0.00025                 0.00025            -6.35895e-10                       0                       0                  100000                 348.432
0.31965                 0.00025                 0.00025            -6.35881e-10                       0                       0                  100000                 348.432
0.31975                 0.00025                 0.00025            -6.35841e-10                       0                       0                  100000                 348.432
0.31985                 0.00025                 0.00025             -6.3594e-10                       0                       0                  100000                 348.432
0.31995                 0.00025                 0.00025            -6.35862e-10                       0                       0                  100000                 348.432
0.32005                 0.00025                 0.00025             -6.3578e-10                       0                       0                  100000                 348.432
0.32015                 0.00025                 0.00025            -6.35944e-10                       0                       0                  100000                 348.432
0.32025                 0.00025                 0.00025            -6.36265e-10                       0                       0                  100000                 348.432
0.32035                 0.00025                 0.00025            -6.36361e-10                       0                       0                  100000                 348.432
0.32045                 0.00025                 0.00025            -6.36482e-10                       0                       0                  100000                 348.432
0.32055                 0.00025                 0.00025            -6.36797e-10                       0                       0                  100000                 348.432
0.32065                 0.00025                 0.00025            -6.36771e-10                       0                       0                  100000                 348.432
0.32075                 0.00025                 0.00025            -6.36524e-10                       0                       0                  100000                 348.432
0.32085                 0.00025                 0.00025            -6.36568e-10                       0                       0                  100000                 348.432
0.32095                 0.00025                 0.00025            -6.36575e-10                       0                       0                  100000                 348.432
0.32105                 0.00025                 0.00025            -6.36692e-10                       0                       0                  100000                 348.432
0.32115                 0.00025                 0.00025            -6.36956e-10                       0                       0                  100000                 348.432
0.32125                 0.00025                 0.00025            -6.37155e-10                       0                       0                  100000                 348.432
0.32135                 0.00025                 0.00025            -6.37491e-10                       0                       0                  100000                 348.432
0.32145                 0.00025                 0.00025            -6.37914e-10                       0                       0                  100000                 348.432
0.32155                 0.00025                 0.00025            -6.38301e-10                       0                       0                  100000                 348.432
0.32165                 0.00025                 0.00025            -6.38386e-10                       0                       0                  100000                 348.432
0.32175                 0.00025                 0.00025            -6.38507e-10                       0                       0                  100000                 348.432
0.32185                 0.00025                 0.00025            -6.38558e-10                       0                       0                  100000                 348.432
0.32195                 0.00025                 0.00025            -6.38733e-10                       0                       0                  100000                 348.432
0.32205                 0.00025                 0.00025            -6.38961e-10                       0                       0                  100000                 348.432
0.32215                 0.00025                 0.00025            -6.39059e-10                       0                       0                  100000                 348.432
0.32225                 0.00025                 0.00025            -6.39188e-10                       0                       0                  100000                 348.432
0.32235                 0.00025                 0.00025            -6.39513e-10                       0                       0                  100000                 348.432
