0.85525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.85995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.86995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.87995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.88075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
