0.64735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.64995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.65995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.66995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.67285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
