0.06965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.07995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.08995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.09515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
