0.80035                 0.00025                 0.00025            -4.54147e-10                       0                       0                   10000                     278
0.80045                 0.00025                 0.00025            -4.54235e-10                       0                       0                   10000                     278
0.80055                 0.00025                 0.00025            -4.54601e-10                       0                       0                   10000                     278
0.80065                 0.00025                 0.00025            -4.54824e-10                       0                       0                   10000                     278
0.80075                 0.00025                 0.00025            -4.54901e-10                       0                       0                   10000                     278
0.80085                 0.00025                 0.00025            -4.55147e-10                       0                       0                   10000                     278
0.80095                 0.00025                 0.00025            -4.55193e-10                       0                       0                   10000                     278
0.80105                 0.00025                 0.00025            -4.55439e-10                       0                       0                   10000                     278
0.80115                 0.00025                 0.00025            -4.55723e-10                       0                       0                   10000                     278
0.80125                 0.00025                 0.00025            -4.55694e-10                       0                       0                   10000                     278
0.80135                 0.00025                 0.00025             -4.5568e-10                       0                       0                   10000                     278
0.80145                 0.00025                 0.00025            -4.55552e-10                       0                       0                   10000                     278
0.80155                 0.00025                 0.00025            -4.55476e-10                       0                       0                   10000                     278
0.80165                 0.00025                 0.00025            -4.55377e-10                       0                       0                   10000                     278
0.80175                 0.00025                 0.00025            -4.55538e-10                       0                       0                   10000                     278
0.80185                 0.00025                 0.00025            -4.55811e-10                       0                       0                   10000                     278
0.80195                 0.00025                 0.00025            -4.55956e-10                       0                       0                   10000                     278
0.80205                 0.00025                 0.00025            -4.55857e-10                       0                       0                   10000                     278
0.80215                 0.00025                 0.00025            -4.55948e-10                       0                       0                   10000                     278
0.80225                 0.00025                 0.00025            -4.55933e-10                       0                       0                   10000                     278
0.80235                 0.00025                 0.00025            -4.55812e-10                       0                       0                   10000                     278
0.80245                 0.00025                 0.00025            -4.55877e-10                       0                       0                   10000                     278
0.80255                 0.00025                 0.00025            -4.56133e-10                       0                       0                   10000                     278
0.80265                 0.00025                 0.00025             -4.5627e-10                       0                       0                   10000                     278
0.80275                 0.00025                 0.00025            -4.56362e-10                       0                       0                   10000                     278
0.80285                 0.00025                 0.00025            -4.56421e-10                       0                       0                   10000                     278
0.80295                 0.00025                 0.00025            -4.56232e-10                       0                       0                   10000                     278
0.80305                 0.00025                 0.00025            -4.56377e-10                       0                       0                   10000                     278
0.80315                 0.00025                 0.00025            -4.56579e-10                       0                       0                   10000                     278
0.80325                 0.00025                 0.00025            -4.56411e-10                       0                       0                   10000                     278
0.80335                 0.00025                 0.00025            -4.56308e-10                       0                       0                   10000                     278
0.80345                 0.00025                 0.00025            -4.56127e-10                       0                       0                   10000                     278
0.80355                 0.00025                 0.00025            -4.56107e-10                       0                       0                   10000                     278
0.80365                 0.00025                 0.00025             -4.5613e-10                       0                       0                   10000                     278
0.80375                 0.00025                 0.00025            -4.56431e-10                       0                       0                   10000                     278
0.80385                 0.00025                 0.00025            -4.56374e-10                       0                       0                   10000                     278
0.80395                 0.00025                 0.00025            -4.56405e-10                       0                       0                   10000                     278
0.80405                 0.00025                 0.00025            -4.56946e-10                       0                       0                   10000                     278
0.80415                 0.00025                 0.00025            -4.57082e-10                       0                       0                   10000                     278
0.80425                 0.00025                 0.00025            -4.57391e-10                       0                       0                   10000                     278
0.80435                 0.00025                 0.00025            -4.57424e-10                       0                       0                   10000                     278
0.80445                 0.00025                 0.00025            -4.57317e-10                       0                       0                   10000                     278
0.80455                 0.00025                 0.00025            -4.57355e-10                       0                       0                   10000                     278
0.80465                 0.00025                 0.00025            -4.57157e-10                       0                       0                   10000                     278
0.80475                 0.00025                 0.00025            -4.57345e-10                       0                       0                   10000                     278
0.80485                 0.00025                 0.00025            -4.57365e-10                       0                       0                   10000                     278
0.80495                 0.00025                 0.00025            -4.57523e-10                       0                       0                   10000                     278
0.80505                 0.00025                 0.00025            -4.57586e-10                       0                       0                   10000                     278
0.80515                 0.00025                 0.00025            -4.57768e-10                       0                       0                   10000                     278
0.80525                 0.00025                 0.00025             -4.5781e-10                       0                       0                   10000                     278
0.80535                 0.00025                 0.00025            -4.57678e-10                       0                       0                   10000                     278
0.80545                 0.00025                 0.00025            -4.57589e-10                       0                       0                   10000                     278
0.80555                 0.00025                 0.00025            -4.57581e-10                       0                       0                   10000                     278
0.80565                 0.00025                 0.00025            -4.57552e-10                       0                       0                   10000                     278
0.80575                 0.00025                 0.00025             -4.5744e-10                       0                       0                   10000                     278
0.80585                 0.00025                 0.00025            -4.57518e-10                       0                       0                   10000                     278
0.80595                 0.00025                 0.00025            -4.57664e-10                       0                       0                   10000                     278
0.80605                 0.00025                 0.00025            -4.57522e-10                       0                       0                   10000                     278
0.80615                 0.00025                 0.00025            -4.57627e-10                       0                       0                   10000                     278
0.80625                 0.00025                 0.00025            -4.57599e-10                       0                       0                   10000                     278
0.80635                 0.00025                 0.00025            -4.57559e-10                       0                       0                   10000                     278
0.80645                 0.00025                 0.00025            -4.57738e-10                       0                       0                   10000                     278
0.80655                 0.00025                 0.00025            -4.57878e-10                       0                       0                   10000                     278
0.80665                 0.00025                 0.00025            -4.58048e-10                       0                       0                   10000                     278
0.80675                 0.00025                 0.00025            -4.58017e-10                       0                       0                   10000                     278
0.80685                 0.00025                 0.00025            -4.57938e-10                       0                       0                   10000                     278
0.80695                 0.00025                 0.00025            -4.57849e-10                       0                       0                   10000                     278
0.80705                 0.00025                 0.00025             -4.5789e-10                       0                       0                   10000                     278
0.80715                 0.00025                 0.00025             -4.5782e-10                       0                       0                   10000                     278
0.80725                 0.00025                 0.00025            -4.57698e-10                       0                       0                   10000                     278
0.80735                 0.00025                 0.00025            -4.57814e-10                       0                       0                   10000                     278
0.80745                 0.00025                 0.00025            -4.57931e-10                       0                       0                   10000                     278
0.80755                 0.00025                 0.00025            -4.57882e-10                       0                       0                   10000                     278
0.80765                 0.00025                 0.00025            -4.58328e-10                       0                       0                   10000                     278
0.80775                 0.00025                 0.00025            -4.58521e-10                       0                       0                   10000                     278
0.80785                 0.00025                 0.00025            -4.58507e-10                       0                       0                   10000                     278
0.80795                 0.00025                 0.00025            -4.58339e-10                       0                       0                   10000                     278
0.80805                 0.00025                 0.00025            -4.58274e-10                       0                       0                   10000                     278
0.80815                 0.00025                 0.00025            -4.58278e-10                       0                       0                   10000                     278
0.80825                 0.00025                 0.00025             -4.5814e-10                       0                       0                   10000                     278
0.80835                 0.00025                 0.00025             -4.5827e-10                       0                       0                   10000                     278
0.80845                 0.00025                 0.00025            -4.58416e-10                       0                       0                   10000                     278
0.80855                 0.00025                 0.00025            -4.58518e-10                       0                       0                   10000                     278
0.80865                 0.00025                 0.00025            -4.58265e-10                       0                       0                   10000                     278
0.80875                 0.00025                 0.00025            -4.58301e-10                       0                       0                   10000                     278
0.80885                 0.00025                 0.00025            -4.58253e-10                       0                       0                   10000                     278
0.80895                 0.00025                 0.00025            -4.58086e-10                       0                       0                   10000                     278
0.80905                 0.00025                 0.00025            -4.58061e-10                       0                       0                   10000                     278
0.80915                 0.00025                 0.00025            -4.58198e-10                       0                       0                   10000                     278
0.80925                 0.00025                 0.00025            -4.58335e-10                       0                       0                   10000                     278
0.80935                 0.00025                 0.00025            -4.58182e-10                       0                       0                   10000                     278
0.80945                 0.00025                 0.00025            -4.58209e-10                       0                       0                   10000                     278
0.80955                 0.00025                 0.00025            -4.58121e-10                       0                       0                   10000                     278
0.80965                 0.00025                 0.00025            -4.58183e-10                       0                       0                   10000                     278
0.80975                 0.00025                 0.00025            -4.58246e-10                       0                       0                   10000                     278
0.80985                 0.00025                 0.00025            -4.58418e-10                       0                       0                   10000                     278
0.80995                 0.00025                 0.00025            -4.58483e-10                       0                       0                   10000                     278
0.81005                 0.00025                 0.00025            -4.58663e-10                       0                       0                   10000                     278
0.81015                 0.00025                 0.00025            -4.58649e-10                       0                       0                   10000                     278
0.81025                 0.00025                 0.00025             -4.5869e-10                       0                       0                   10000                     278
0.81035                 0.00025                 0.00025            -4.59005e-10                       0                       0                   10000                     278
0.81045                 0.00025                 0.00025            -4.59017e-10                       0                       0                   10000                     278
0.81055                 0.00025                 0.00025            -4.59148e-10                       0                       0                   10000                     278
0.81065                 0.00025                 0.00025            -4.59371e-10                       0                       0                   10000                     278
0.81075                 0.00025                 0.00025            -4.59314e-10                       0                       0                   10000                     278
0.81085                 0.00025                 0.00025             -4.5939e-10                       0                       0                   10000                     278
0.81095                 0.00025                 0.00025             -4.5974e-10                       0                       0                   10000                     278
0.81105                 0.00025                 0.00025             -4.5975e-10                       0                       0                   10000                     278
0.81115                 0.00025                 0.00025            -4.59911e-10                       0                       0                   10000                     278
0.81125                 0.00025                 0.00025            -4.60267e-10                       0                       0                   10000                     278
0.81135                 0.00025                 0.00025            -4.60488e-10                       0                       0                   10000                     278
0.81145                 0.00025                 0.00025            -4.60503e-10                       0                       0                   10000                     278
0.81155                 0.00025                 0.00025             -4.6058e-10                       0                       0                   10000                     278
0.81165                 0.00025                 0.00025            -4.60568e-10                       0                       0                   10000                     278
0.81175                 0.00025                 0.00025            -4.60508e-10                       0                       0                   10000                     278
0.81185                 0.00025                 0.00025            -4.60513e-10                       0                       0                   10000                     278
0.81195                 0.00025                 0.00025            -4.60469e-10                       0                       0                   10000                     278
0.81205                 0.00025                 0.00025             -4.6046e-10                       0                       0                   10000                     278
0.81215                 0.00025                 0.00025            -4.60425e-10                       0                       0                   10000                     278
0.81225                 0.00025                 0.00025             -4.6059e-10                       0                       0                   10000                     278
0.81235                 0.00025                 0.00025            -4.60628e-10                       0                       0                   10000                     278
0.81245                 0.00025                 0.00025            -4.60504e-10                       0                       0                   10000                     278
0.81255                 0.00025                 0.00025            -4.60701e-10                       0                       0                   10000                     278
0.81265                 0.00025                 0.00025            -4.61033e-10                       0                       0                   10000                     278
0.81275                 0.00025                 0.00025            -4.61246e-10                       0                       0                   10000                     278
0.81285                 0.00025                 0.00025            -4.61295e-10                       0                       0                   10000                     278
0.81295                 0.00025                 0.00025            -4.61478e-10                       0                       0                   10000                     278
0.81305                 0.00025                 0.00025            -4.61554e-10                       0                       0                   10000                     278
0.81315                 0.00025                 0.00025            -4.61679e-10                       0                       0                   10000                     278
0.81325                 0.00025                 0.00025            -4.61747e-10                       0                       0                   10000                     278
0.81335                 0.00025                 0.00025            -4.61625e-10                       0                       0                   10000                     278
0.81345                 0.00025                 0.00025            -4.61614e-10                       0                       0                   10000                     278
0.81355                 0.00025                 0.00025            -4.61505e-10                       0                       0                   10000                     278
0.81365                 0.00025                 0.00025            -4.61448e-10                       0                       0                   10000                     278
0.81375                 0.00025                 0.00025            -4.61507e-10                       0                       0                   10000                     278
0.81385                 0.00025                 0.00025            -4.61673e-10                       0                       0                   10000                     278
0.81395                 0.00025                 0.00025            -4.61798e-10                       0                       0                   10000                     278
0.81405                 0.00025                 0.00025            -4.61642e-10                       0                       0                   10000                     278
0.81415                 0.00025                 0.00025            -4.61822e-10                       0                       0                   10000                     278
0.81425                 0.00025                 0.00025              -4.618e-10                       0                       0                   10000                     278
0.81435                 0.00025                 0.00025            -4.61728e-10                       0                       0                   10000                     278
0.81445                 0.00025                 0.00025            -4.61924e-10                       0                       0                   10000                     278
0.81455                 0.00025                 0.00025            -4.61985e-10                       0                       0                   10000                     278
0.81465                 0.00025                 0.00025            -4.61919e-10                       0                       0                   10000                     278
0.81475                 0.00025                 0.00025            -4.61906e-10                       0                       0                   10000                     278
0.81485                 0.00025                 0.00025            -4.61963e-10                       0                       0                   10000                     278
0.81495                 0.00025                 0.00025            -4.61941e-10                       0                       0                   10000                     278
0.81505                 0.00025                 0.00025            -4.61919e-10                       0                       0                   10000                     278
0.81515                 0.00025                 0.00025            -4.61853e-10                       0                       0                   10000                     278
0.81525                 0.00025                 0.00025            -4.61717e-10                       0                       0                   10000                     278
0.81535                 0.00025                 0.00025            -4.61801e-10                       0                       0                   10000                     278
0.81545                 0.00025                 0.00025            -4.62093e-10                       0                       0                   10000                     278
0.81555                 0.00025                 0.00025            -4.62152e-10                       0                       0                   10000                     278
0.81565                 0.00025                 0.00025            -4.62213e-10                       0                       0                   10000                     278
0.81575                 0.00025                 0.00025            -4.62307e-10                       0                       0                   10000                     278
0.81585                 0.00025                 0.00025            -4.62298e-10                       0                       0                   10000                     278
0.81595                 0.00025                 0.00025            -4.62491e-10                       0                       0                   10000                     278
0.81605                 0.00025                 0.00025             -4.6252e-10                       0                       0                   10000                     278
0.81615                 0.00025                 0.00025            -4.62587e-10                       0                       0                   10000                     278
0.81625                 0.00025                 0.00025            -4.62641e-10                       0                       0                   10000                     278
0.81635                 0.00025                 0.00025            -4.62735e-10                       0                       0                   10000                     278
0.81645                 0.00025                 0.00025            -4.62745e-10                       0                       0                   10000                     278
0.81655                 0.00025                 0.00025            -4.63026e-10                       0                       0                   10000                     278
0.81665                 0.00025                 0.00025            -4.63024e-10                       0                       0                   10000                     278
0.81675                 0.00025                 0.00025             -4.6284e-10                       0                       0                   10000                     278
0.81685                 0.00025                 0.00025            -4.62614e-10                       0                       0                   10000                     278
0.81695                 0.00025                 0.00025            -4.62169e-10                       0                       0                   10000                     278
0.81705                 0.00025                 0.00025            -4.62089e-10                       0                       0                   10000                     278
0.81715                 0.00025                 0.00025            -4.62468e-10                       0                       0                   10000                     278
0.81725                 0.00025                 0.00025            -4.62667e-10                       0                       0                   10000                     278
0.81735                 0.00025                 0.00025              -4.625e-10                       0                       0                   10000                     278
0.81745                 0.00025                 0.00025            -4.62493e-10                       0                       0                   10000                     278
0.81755                 0.00025                 0.00025            -4.62379e-10                       0                       0                   10000                     278
0.81765                 0.00025                 0.00025            -4.62699e-10                       0                       0                   10000                     278
0.81775                 0.00025                 0.00025             -4.6293e-10                       0                       0                   10000                     278
0.81785                 0.00025                 0.00025            -4.62718e-10                       0                       0                   10000                     278
0.81795                 0.00025                 0.00025            -4.62599e-10                       0                       0                   10000                     278
0.81805                 0.00025                 0.00025            -4.62511e-10                       0                       0                   10000                     278
0.81815                 0.00025                 0.00025            -4.62013e-10                       0                       0                   10000                     278
0.81825                 0.00025                 0.00025            -4.60754e-10                       0                       0                   10000                     278
0.81835                 0.00025                 0.00025            -4.58372e-10                       0                       0                   10000                     278
0.81845                 0.00025                 0.00025            -4.55115e-10                       0                       0                   10000                     278
0.81855                 0.00025                 0.00025            -4.52878e-10                       0                       0                   10000                     278
0.81865                 0.00025                 0.00025            -4.53537e-10                       0                       0                   10000                     278
0.81875                 0.00025                 0.00025            -4.56441e-10                       0                       0                   10000                     278
0.81885                 0.00025                 0.00025             -4.5844e-10                       0                       0                   10000                     278
0.81895                 0.00025                 0.00025            -4.55765e-10                       0                       0                   10000                     278
0.81905                 0.00025                 0.00025            -4.47838e-10                       0                       0                   10000                     278
0.81915                 0.00025                 0.00025            -4.38382e-10                       0                       0                   10000                     278
0.81925                 0.00025                 0.00025            -4.34237e-10                       0                       0                   10000                     278
0.81935                 0.00025                 0.00025            -4.40449e-10                       0                       0                   10000                     278
0.81945                 0.00025                 0.00025            -4.56252e-10                       0                       0                   10000                     278
0.81955                 0.00025                 0.00025            -4.73852e-10                       0                       0                   10000                     278
0.81965                 0.00025                 0.00025             -4.8147e-10                       0                       0                   10000                     278
0.81975                 0.00025                 0.00025            -4.70084e-10                       0                       0                   10000                     278
0.81985                 0.00025                 0.00025            -4.39989e-10                       0                       0                   10000                     278
0.81995                 0.00025                 0.00025            -4.04132e-10                       0                       0                   10000                     278
0.82005                 0.00025                 0.00025            -3.82904e-10                       0                       0                   10000                     278
0.82015                 0.00025                 0.00025            -3.94293e-10                       0                       0                   10000                     278
0.82025                 0.00025                 0.00025            -4.43791e-10                       0                       0                   10000                     278
0.82035                 0.00025                 0.00025            -5.16735e-10                       0                       0                   10000                     278
0.82045                 0.00025                 0.00025            -5.81666e-10                       0                       0                   10000                     278
0.82055                 0.00025                 0.00025            -6.01908e-10                       0                       0                   10000                     278
0.82065                 0.00025                 0.00025            -5.51537e-10                       0                       0                   10000                     278
0.82075                 0.00025                 0.00025            -4.28015e-10                       0                       0                   10000                     278
0.82085                 0.00025                 0.00025            -2.55333e-10                       0                       0                   10000                     278
0.82095                 0.00025                 0.00025            -7.54098e-11                       0                       0                   10000                     278
0.82105                 0.00025                 0.00025             6.77139e-11                       0                       0                   10000                     278
0.82115                 0.00025                 0.00025             1.44751e-10                       0                       0                   10000                     278
0.82125                 0.00025                 0.00025             1.50588e-10                       0                       0                   10000                     278
0.82135                 0.00025                 0.00025             1.03052e-10                       0                       0                   10000                     278
0.82145                 0.00025                 0.00025             3.28457e-11                       0                       0                   10000                     278
0.82155                 0.00025                 0.00025            -2.93991e-11                       0                       0                   10000                     278
0.82165                 0.00025                 0.00025            -6.43131e-11                       0                       0                   10000                     278
0.82175                 0.00025                 0.00025            -6.82771e-11                       0                       0                   10000                     278
0.82185                 0.00025                 0.00025            -4.99012e-11                       0                       0                   10000                     278
0.82195                 0.00025                 0.00025            -2.37998e-11                       0                       0                   10000                     278
0.82205                 0.00025                 0.00025            -2.19754e-12                       0                       0                   10000                     278
0.82215                 0.00025                 0.00025             8.21011e-12                       0                       0                   10000                     278
0.82225                 0.00025                 0.00025             7.05711e-12                       0                       0                   10000                     278
0.82235                 0.00025                 0.00025            -8.72384e-13                       0                       0                   10000                     278
0.82245                 0.00025                 0.00025            -1.01176e-11                       0                       0                   10000                     278
0.82255                 0.00025                 0.00025            -1.63302e-11                       0                       0                   10000                     278
0.82265                 0.00025                 0.00025            -1.80991e-11                       0                       0                   10000                     278
0.82275                 0.00025                 0.00025            -1.65531e-11                       0                       0                   10000                     278
0.82285                 0.00025                 0.00025            -1.36218e-11                       0                       0                   10000                     278
0.82295                 0.00025                 0.00025            -1.10734e-11                       0                       0                   10000                     278
0.82305                 0.00025                 0.00025            -9.19956e-12                       0                       0                   10000                     278
0.82315                 0.00025                 0.00025            -7.92715e-12                       0                       0                   10000                     278
0.82325                 0.00025                 0.00025            -7.16629e-12                       0                       0                   10000                     278
0.82335                 0.00025                 0.00025            -6.32293e-12                       0                       0                   10000                     278
0.82345                 0.00025                 0.00025            -5.34652e-12                       0                       0                   10000                     278
0.82355                 0.00025                 0.00025            -4.55567e-12                       0                       0                   10000                     278
0.82365                 0.00025                 0.00025            -3.94375e-12                       0                       0                   10000                     278
0.82375                 0.00025                 0.00025            -3.45038e-12                       0                       0                   10000                     278
0.82385                 0.00025                 0.00025            -3.10414e-12                       0                       0                   10000                     278
0.82395                 0.00025                 0.00025             -2.9208e-12                       0                       0                   10000                     278
0.82405                 0.00025                 0.00025            -2.89472e-12                       0                       0                   10000                     278
0.82415                 0.00025                 0.00025            -2.75631e-12                       0                       0                   10000                     278
0.82425                 0.00025                 0.00025            -2.65545e-12                       0                       0                   10000                     278
0.82435                 0.00025                 0.00025            -2.68981e-12                       0                       0                   10000                     278
0.82445                 0.00025                 0.00025            -2.74599e-12                       0                       0                   10000                     278
0.82455                 0.00025                 0.00025            -2.84455e-12                       0                       0                   10000                     278
0.82465                 0.00025                 0.00025             -2.7619e-12                       0                       0                   10000                     278
0.82475                 0.00025                 0.00025            -2.45189e-12                       0                       0                   10000                     278
0.82485                 0.00025                 0.00025            -2.11585e-12                       0                       0                   10000                     278
0.82495                 0.00025                 0.00025            -1.82423e-12                       0                       0                   10000                     278
0.82505                 0.00025                 0.00025            -1.79379e-12                       0                       0                   10000                     278
0.82515                 0.00025                 0.00025            -1.85624e-12                       0                       0                   10000                     278
0.82525                 0.00025                 0.00025            -1.75151e-12                       0                       0                   10000                     278
0.82535                 0.00025                 0.00025            -1.75948e-12                       0                       0                   10000                     278
0.82545                 0.00025                 0.00025            -1.68702e-12                       0                       0                   10000                     278
0.82555                 0.00025                 0.00025            -1.58038e-12                       0                       0                   10000                     278
0.82565                 0.00025                 0.00025            -1.55217e-12                       0                       0                   10000                     278
0.82575                 0.00025                 0.00025            -1.61671e-12                       0                       0                   10000                     278
0.82585                 0.00025                 0.00025             -1.7396e-12                       0                       0                   10000                     278
