0.30245                 0.00025                 0.00025            -6.27995e-10                       0                       0                  100000                 348.432
0.30255                 0.00025                 0.00025            -6.28039e-10                       0                       0                  100000                 348.432
0.30265                 0.00025                 0.00025            -6.28096e-10                       0                       0                  100000                 348.432
0.30275                 0.00025                 0.00025            -6.28318e-10                       0                       0                  100000                 348.432
0.30285                 0.00025                 0.00025            -6.28556e-10                       0                       0                  100000                 348.432
0.30295                 0.00025                 0.00025            -6.28659e-10                       0                       0                  100000                 348.432
0.30305                 0.00025                 0.00025            -6.28684e-10                       0                       0                  100000                 348.432
0.30315                 0.00025                 0.00025            -6.28943e-10                       0                       0                  100000                 348.432
0.30325                 0.00025                 0.00025            -6.29158e-10                       0                       0                  100000                 348.432
0.30335                 0.00025                 0.00025            -6.29173e-10                       0                       0                  100000                 348.432
0.30345                 0.00025                 0.00025             -6.2923e-10                       0                       0                  100000                 348.432
0.30355                 0.00025                 0.00025            -6.29129e-10                       0                       0                  100000                 348.432
0.30365                 0.00025                 0.00025            -6.29231e-10                       0                       0                  100000                 348.432
0.30375                 0.00025                 0.00025            -6.29335e-10                       0                       0                  100000                 348.432
0.30385                 0.00025                 0.00025            -6.29584e-10                       0                       0                  100000                 348.432
0.30395                 0.00025                 0.00025            -6.29798e-10                       0                       0                  100000                 348.432
0.30405                 0.00025                 0.00025            -6.29643e-10                       0                       0                  100000                 348.432
0.30415                 0.00025                 0.00025            -6.29606e-10                       0                       0                  100000                 348.432
0.30425                 0.00025                 0.00025            -6.29653e-10                       0                       0                  100000                 348.432
0.30435                 0.00025                 0.00025            -6.29451e-10                       0                       0                  100000                 348.432
0.30445                 0.00025                 0.00025            -6.29591e-10                       0                       0                  100000                 348.432
0.30455                 0.00025                 0.00025             -6.2993e-10                       0                       0                  100000                 348.432
0.30465                 0.00025                 0.00025            -6.30428e-10                       0                       0                  100000                 348.432
0.30475                 0.00025                 0.00025            -6.30658e-10                       0                       0                  100000                 348.432
0.30485                 0.00025                 0.00025             -6.3071e-10                       0                       0                  100000                 348.432
0.30495                 0.00025                 0.00025            -6.30938e-10                       0                       0                  100000                 348.432
0.30505                 0.00025                 0.00025            -6.31137e-10                       0                       0                  100000                 348.432
0.30515                 0.00025                 0.00025            -6.31399e-10                       0                       0                  100000                 348.432
0.30525                 0.00025                 0.00025            -6.31664e-10                       0                       0                  100000                 348.432
0.30535                 0.00025                 0.00025            -6.31904e-10                       0                       0                  100000                 348.432
0.30545                 0.00025                 0.00025            -6.32147e-10                       0                       0                  100000                 348.432
0.30555                 0.00025                 0.00025            -6.32262e-10                       0                       0                  100000                 348.432
0.30565                 0.00025                 0.00025            -6.32321e-10                       0                       0                  100000                 348.432
0.30575                 0.00025                 0.00025            -6.32564e-10                       0                       0                  100000                 348.432
0.30585                 0.00025                 0.00025            -6.32863e-10                       0                       0                  100000                 348.432
0.30595                 0.00025                 0.00025               -6.33e-10                       0                       0                  100000                 348.432
0.30605                 0.00025                 0.00025             -6.3311e-10                       0                       0                  100000                 348.432
0.30615                 0.00025                 0.00025            -6.33128e-10                       0                       0                  100000                 348.432
0.30625                 0.00025                 0.00025            -6.33025e-10                       0                       0                  100000                 348.432
0.30635                 0.00025                 0.00025            -6.32896e-10                       0                       0                  100000                 348.432
0.30645                 0.00025                 0.00025            -6.32791e-10                       0                       0                  100000                 348.432
0.30655                 0.00025                 0.00025            -6.32807e-10                       0                       0                  100000                 348.432
0.30665                 0.00025                 0.00025             -6.3287e-10                       0                       0                  100000                 348.432
0.30675                 0.00025                 0.00025            -6.33045e-10                       0                       0                  100000                 348.432
0.30685                 0.00025                 0.00025            -6.32957e-10                       0                       0                  100000                 348.432
0.30695                 0.00025                 0.00025            -6.33049e-10                       0                       0                  100000                 348.432
0.30705                 0.00025                 0.00025            -6.33302e-10                       0                       0                  100000                 348.432
0.30715                 0.00025                 0.00025            -6.33116e-10                       0                       0                  100000                 348.432
0.30725                 0.00025                 0.00025            -6.33154e-10                       0                       0                  100000                 348.432
0.30735                 0.00025                 0.00025            -6.33134e-10                       0                       0                  100000                 348.432
0.30745                 0.00025                 0.00025            -6.33173e-10                       0                       0                  100000                 348.432
0.30755                 0.00025                 0.00025            -6.33398e-10                       0                       0                  100000                 348.432
0.30765                 0.00025                 0.00025            -6.33557e-10                       0                       0                  100000                 348.432
0.30775                 0.00025                 0.00025            -6.33816e-10                       0                       0                  100000                 348.432
0.30785                 0.00025                 0.00025            -6.33888e-10                       0                       0                  100000                 348.432
0.30795                 0.00025                 0.00025            -6.33876e-10                       0                       0                  100000                 348.432
0.30805                 0.00025                 0.00025            -6.33976e-10                       0                       0                  100000                 348.432
0.30815                 0.00025                 0.00025            -6.34132e-10                       0                       0                  100000                 348.432
0.30825                 0.00025                 0.00025            -6.34057e-10                       0                       0                  100000                 348.432
0.30835                 0.00025                 0.00025            -6.33896e-10                       0                       0                  100000                 348.432
0.30845                 0.00025                 0.00025            -6.33893e-10                       0                       0                  100000                 348.432
0.30855                 0.00025                 0.00025            -6.34019e-10                       0                       0                  100000                 348.432
0.30865                 0.00025                 0.00025             -6.3412e-10                       0                       0                  100000                 348.432
0.30875                 0.00025                 0.00025            -6.34212e-10                       0                       0                  100000                 348.432
0.30885                 0.00025                 0.00025            -6.34305e-10                       0                       0                  100000                 348.432
0.30895                 0.00025                 0.00025            -6.34111e-10                       0                       0                  100000                 348.432
0.30905                 0.00025                 0.00025            -6.34197e-10                       0                       0                  100000                 348.432
0.30915                 0.00025                 0.00025            -6.34132e-10                       0                       0                  100000                 348.432
0.30925                 0.00025                 0.00025            -6.34072e-10                       0                       0                  100000                 348.432
0.30935                 0.00025                 0.00025            -6.34229e-10                       0                       0                  100000                 348.432
0.30945                 0.00025                 0.00025            -6.34558e-10                       0                       0                  100000                 348.432
0.30955                 0.00025                 0.00025            -6.34698e-10                       0                       0                  100000                 348.432
0.30965                 0.00025                 0.00025            -6.34709e-10                       0                       0                  100000                 348.432
0.30975                 0.00025                 0.00025            -6.34599e-10                       0                       0                  100000                 348.432
0.30985                 0.00025                 0.00025            -6.34682e-10                       0                       0                  100000                 348.432
0.30995                 0.00025                 0.00025            -6.34909e-10                       0                       0                  100000                 348.432
0.31005                 0.00025                 0.00025             -6.3523e-10                       0                       0                  100000                 348.432
0.31015                 0.00025                 0.00025            -6.35407e-10                       0                       0                  100000                 348.432
0.31025                 0.00025                 0.00025            -6.35642e-10                       0                       0                  100000                 348.432
0.31035                 0.00025                 0.00025             -6.3576e-10                       0                       0                  100000                 348.432
0.31045                 0.00025                 0.00025            -6.36072e-10                       0                       0                  100000                 348.432
0.31055                 0.00025                 0.00025            -6.36179e-10                       0                       0                  100000                 348.432
0.31065                 0.00025                 0.00025            -6.36035e-10                       0                       0                  100000                 348.432
0.31075                 0.00025                 0.00025            -6.36154e-10                       0                       0                  100000                 348.432
0.31085                 0.00025                 0.00025            -6.36203e-10                       0                       0                  100000                 348.432
0.31095                 0.00025                 0.00025            -6.36133e-10                       0                       0                  100000                 348.432
0.31105                 0.00025                 0.00025            -6.36309e-10                       0                       0                  100000                 348.432
0.31115                 0.00025                 0.00025            -6.36487e-10                       0                       0                  100000                 348.432
0.31125                 0.00025                 0.00025            -6.36754e-10                       0                       0                  100000                 348.432
0.31135                 0.00025                 0.00025            -6.36635e-10                       0                       0                  100000                 348.432
0.31145                 0.00025                 0.00025            -6.36445e-10                       0                       0                  100000                 348.432
0.31155                 0.00025                 0.00025            -6.36538e-10                       0                       0                  100000                 348.432
0.31165                 0.00025                 0.00025            -6.36908e-10                       0                       0                  100000                 348.432
0.31175                 0.00025                 0.00025            -6.37326e-10                       0                       0                  100000                 348.432
0.31185                 0.00025                 0.00025            -6.37736e-10                       0                       0                  100000                 348.432
0.31195                 0.00025                 0.00025            -6.38158e-10                       0                       0                  100000                 348.432
0.31205                 0.00025                 0.00025            -6.38458e-10                       0                       0                  100000                 348.432
0.31215                 0.00025                 0.00025            -6.38653e-10                       0                       0                  100000                 348.432
0.31225                 0.00025                 0.00025            -6.39076e-10                       0                       0                  100000                 348.432
0.31235                 0.00025                 0.00025            -6.39443e-10                       0                       0                  100000                 348.432
0.31245                 0.00025                 0.00025             -6.3948e-10                       0                       0                  100000                 348.432
0.31255                 0.00025                 0.00025            -6.39283e-10                       0                       0                  100000                 348.432
0.31265                 0.00025                 0.00025            -6.39385e-10                       0                       0                  100000                 348.432
0.31275                 0.00025                 0.00025            -6.39652e-10                       0                       0                  100000                 348.432
0.31285                 0.00025                 0.00025            -6.39945e-10                       0                       0                  100000                 348.432
0.31295                 0.00025                 0.00025            -6.40151e-10                       0                       0                  100000                 348.432
0.31305                 0.00025                 0.00025            -6.40279e-10                       0                       0                  100000                 348.432
0.31315                 0.00025                 0.00025            -6.40247e-10                       0                       0                  100000                 348.432
0.31325                 0.00025                 0.00025            -6.40023e-10                       0                       0                  100000                 348.432
0.31335                 0.00025                 0.00025            -6.38689e-10                       0                       0                  100000                 348.432
0.31345                 0.00025                 0.00025             -6.3544e-10                       0                       0                  100000                 348.432
0.31355                 0.00025                 0.00025            -6.30914e-10                       0                       0                  100000                 348.432
0.31365                 0.00025                 0.00025            -6.26797e-10                       0                       0                  100000                 348.432
0.31375                 0.00025                 0.00025            -6.25896e-10                       0                       0                  100000                 348.432
0.31385                 0.00025                 0.00025            -6.29691e-10                       0                       0                  100000                 348.432
0.31395                 0.00025                 0.00025            -6.36242e-10                       0                       0                  100000                 348.432
0.31405                 0.00025                 0.00025            -6.40912e-10                       0                       0                  100000                 348.432
0.31415                 0.00025                 0.00025            -6.39128e-10                       0                       0                  100000                 348.432
0.31425                 0.00025                 0.00025            -6.29885e-10                       0                       0                  100000                 348.432
0.31435                 0.00025                 0.00025            -6.18236e-10                       0                       0                  100000                 348.432
0.31445                 0.00025                 0.00025            -6.13091e-10                       0                       0                  100000                 348.432
0.31455                 0.00025                 0.00025            -6.21811e-10                       0                       0                  100000                 348.432
0.31465                 0.00025                 0.00025            -6.43703e-10                       0                       0                  100000                 348.432
0.31475                 0.00025                 0.00025            -6.67166e-10                       0                       0                  100000                 348.432
0.31485                 0.00025                 0.00025            -6.74882e-10                       0                       0                  100000                 348.432
0.31495                 0.00025                 0.00025            -6.54086e-10                       0                       0                  100000                 348.432
0.31505                 0.00025                 0.00025            -6.07592e-10                       0                       0                  100000                 348.432
0.31515                 0.00025                 0.00025            -5.56953e-10                       0                       0                  100000                 348.432
0.31525                 0.00025                 0.00025            -5.33841e-10                       0                       0                  100000                 348.432
0.31535                 0.00025                 0.00025             -5.6361e-10                       0                       0                  100000                 348.432
0.31545                 0.00025                 0.00025            -6.48109e-10                       0                       0                  100000                 348.432
0.31555                 0.00025                 0.00025            -7.57164e-10                       0                       0                  100000                 348.432
0.31565                 0.00025                 0.00025            -8.37947e-10                       0                       0                  100000                 348.432
0.31575                 0.00025                 0.00025            -8.36445e-10                       0                       0                  100000                 348.432
0.31585                 0.00025                 0.00025             -7.2279e-10                       0                       0                  100000                 348.432
0.31595                 0.00025                 0.00025            -5.07236e-10                       0                       0                  100000                 348.432
0.31605                 0.00025                 0.00025            -2.39109e-10                       0                       0                  100000                 348.432
0.31615                 0.00025                 0.00025             1.20611e-11                       0                       0                  100000                 348.432
0.31625                 0.00025                 0.00025             1.84911e-10                       0                       0                  100000                 348.432
0.31635                 0.00025                 0.00025             2.47756e-10                       0                       0                  100000                 348.432
0.31645                 0.00025                 0.00025             2.08864e-10                       0                       0                  100000                 348.432
0.31655                 0.00025                 0.00025              1.0829e-10                       0                       0                  100000                 348.432
0.31665                 0.00025                 0.00025             -2.1931e-12                       0                       0                  100000                 348.432
0.31675                 0.00025                 0.00025            -8.10415e-11                       0                       0                  100000                 348.432
0.31685                 0.00025                 0.00025            -1.09044e-10                       0                       0                  100000                 348.432
0.31695                 0.00025                 0.00025            -9.19916e-11                       0                       0                  100000                 348.432
0.31705                 0.00025                 0.00025            -5.16532e-11                       0                       0                  100000                 348.432
0.31715                 0.00025                 0.00025            -1.17125e-11                       0                       0                  100000                 348.432
0.31725                 0.00025                 0.00025             1.21304e-11                       0                       0                  100000                 348.432
0.31735                 0.00025                 0.00025             1.60417e-11                       0                       0                  100000                 348.432
0.31745                 0.00025                 0.00025             6.10632e-12                       0                       0                  100000                 348.432
0.31755                 0.00025                 0.00025            -7.77119e-12                       0                       0                  100000                 348.432
0.31765                 0.00025                 0.00025            -1.77628e-11                       0                       0                  100000                 348.432
0.31775                 0.00025                 0.00025            -2.05206e-11                       0                       0                  100000                 348.432
0.31785                 0.00025                 0.00025            -1.66395e-11                       0                       0                  100000                 348.432
0.31795                 0.00025                 0.00025             -9.9068e-12                       0                       0                  100000                 348.432
0.31805                 0.00025                 0.00025            -4.03262e-12                       0                       0                  100000                 348.432
0.31815                 0.00025                 0.00025            -7.82996e-13                       0                       0                  100000                 348.432
0.31825                 0.00025                 0.00025              1.6553e-13                       0                       0                  100000                 348.432
0.31835                 0.00025                 0.00025             3.83368e-14                       0                       0                  100000                 348.432
0.31845                 0.00025                 0.00025            -5.24685e-14                       0                       0                  100000                 348.432
0.31855                 0.00025                 0.00025            -2.01689e-15                       0                       0                  100000                 348.432
0.31865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
