0.03605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.03995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.04995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.05995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.06155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
