0.30855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.30995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.31995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32415                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32425                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32435                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32445                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32455                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32465                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32475                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32485                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32495                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32505                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32515                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32525                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32535                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32545                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32555                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32565                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32575                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32585                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32595                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32605                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32615                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32625                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32635                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32645                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32655                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32665                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32675                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32685                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32695                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32705                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32715                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32725                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32735                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32745                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32755                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32765                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32775                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32785                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32795                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32805                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32815                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32825                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32835                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32845                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32855                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32865                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32875                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32885                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32895                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32905                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32915                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32925                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32935                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32945                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32955                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32965                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32975                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32985                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.32995                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33005                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33015                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33025                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33035                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33045                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33055                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33065                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33075                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33085                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33095                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33105                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33115                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33125                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33135                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33145                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33155                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33165                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33175                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33185                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33195                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33205                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33215                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33225                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33235                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33245                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33255                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33265                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33275                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33285                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33295                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33305                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33315                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33325                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33335                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33345                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33355                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33365                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33375                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33385                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33395                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
0.33405                 0.00025                 0.00025                       0                       0                       0                  100000                 348.432
