0.04555                 0.00025                 0.00025             -3.1285e-07                       0                       0                  100000                 348.432
0.04565                 0.00025                 0.00025            -3.11919e-07                       0                       0                  100000                 348.432
0.04575                 0.00025                 0.00025            -3.10989e-07                       0                       0                  100000                 348.432
0.04585                 0.00025                 0.00025            -3.10059e-07                       0                       0                  100000                 348.432
0.04595                 0.00025                 0.00025            -3.09129e-07                       0                       0                  100000                 348.432
0.04605                 0.00025                 0.00025            -3.08198e-07                       0                       0                  100000                 348.432
0.04615                 0.00025                 0.00025            -3.07268e-07                       0                       0                  100000                 348.432
0.04625                 0.00025                 0.00025            -3.06338e-07                       0                       0                  100000                 348.432
0.04635                 0.00025                 0.00025            -3.05408e-07                       0                       0                  100000                 348.432
0.04645                 0.00025                 0.00025            -3.04478e-07                       0                       0                  100000                 348.432
0.04655                 0.00025                 0.00025            -3.03548e-07                       0                       0                  100000                 348.432
0.04665                 0.00025                 0.00025            -3.02618e-07                       0                       0                  100000                 348.432
0.04675                 0.00025                 0.00025            -3.01688e-07                       0                       0                  100000                 348.432
0.04685                 0.00025                 0.00025            -3.00758e-07                       0                       0                  100000                 348.432
0.04695                 0.00025                 0.00025            -2.99828e-07                       0                       0                  100000                 348.432
0.04705                 0.00025                 0.00025            -2.98897e-07                       0                       0                  100000                 348.432
0.04715                 0.00025                 0.00025            -2.97967e-07                       0                       0                  100000                 348.432
0.04725                 0.00025                 0.00025            -2.97036e-07                       0                       0                  100000                 348.432
0.04735                 0.00025                 0.00025            -2.96106e-07                       0                       0                  100000                 348.432
0.04745                 0.00025                 0.00025            -2.95176e-07                       0                       0                  100000                 348.432
0.04755                 0.00025                 0.00025            -2.94245e-07                       0                       0                  100000                 348.432
0.04765                 0.00025                 0.00025            -2.93315e-07                       0                       0                  100000                 348.432
0.04775                 0.00025                 0.00025            -2.92385e-07                       0                       0                  100000                 348.432
0.04785                 0.00025                 0.00025            -2.91455e-07                       0                       0                  100000                 348.432
0.04795                 0.00025                 0.00025            -2.90525e-07                       0                       0                  100000                 348.432
0.04805                 0.00025                 0.00025            -2.89595e-07                       0                       0                  100000                 348.432
0.04815                 0.00025                 0.00025            -2.88665e-07                       0                       0                  100000                 348.432
0.04825                 0.00025                 0.00025            -2.87735e-07                       0                       0                  100000                 348.432
0.04835                 0.00025                 0.00025            -2.86805e-07                       0                       0                  100000                 348.432
0.04845                 0.00025                 0.00025            -2.85874e-07                       0                       0                  100000                 348.432
0.04855                 0.00025                 0.00025            -2.84944e-07                       0                       0                  100000                 348.432
0.04865                 0.00025                 0.00025            -2.84014e-07                       0                       0                  100000                 348.432
0.04875                 0.00025                 0.00025            -2.83084e-07                       0                       0                  100000                 348.432
0.04885                 0.00025                 0.00025            -2.82153e-07                       0                       0                  100000                 348.432
0.04895                 0.00025                 0.00025            -2.81223e-07                       0                       0                  100000                 348.432
0.04905                 0.00025                 0.00025            -2.80292e-07                       0                       0                  100000                 348.432
0.04915                 0.00025                 0.00025            -2.79362e-07                       0                       0                  100000                 348.432
0.04925                 0.00025                 0.00025            -2.78431e-07                       0                       0                  100000                 348.432
0.04935                 0.00025                 0.00025            -2.77502e-07                       0                       0                  100000                 348.432
0.04945                 0.00025                 0.00025            -2.76572e-07                       0                       0                  100000                 348.432
0.04955                 0.00025                 0.00025            -2.75642e-07                       0                       0                  100000                 348.432
0.04965                 0.00025                 0.00025            -2.74712e-07                       0                       0                  100000                 348.432
0.04975                 0.00025                 0.00025            -2.73782e-07                       0                       0                  100000                 348.432
0.04985                 0.00025                 0.00025            -2.72852e-07                       0                       0                  100000                 348.432
0.04995                 0.00025                 0.00025            -2.71921e-07                       0                       0                  100000                 348.432
0.05005                 0.00025                 0.00025            -2.70991e-07                       0                       0                  100000                 348.432
0.05015                 0.00025                 0.00025            -2.70061e-07                       0                       0                  100000                 348.432
0.05025                 0.00025                 0.00025             -2.6913e-07                       0                       0                  100000                 348.432
0.05035                 0.00025                 0.00025              -2.682e-07                       0                       0                  100000                 348.432
0.05045                 0.00025                 0.00025             -2.6727e-07                       0                       0                  100000                 348.432
0.05055                 0.00025                 0.00025            -2.66339e-07                       0                       0                  100000                 348.432
0.05065                 0.00025                 0.00025             -2.6541e-07                       0                       0                  100000                 348.432
0.05075                 0.00025                 0.00025             -2.6448e-07                       0                       0                  100000                 348.432
0.05085                 0.00025                 0.00025             -2.6355e-07                       0                       0                  100000                 348.432
0.05095                 0.00025                 0.00025             -2.6262e-07                       0                       0                  100000                 348.432
0.05105                 0.00025                 0.00025             -2.6169e-07                       0                       0                  100000                 348.432
0.05115                 0.00025                 0.00025            -2.60759e-07                       0                       0                  100000                 348.432
0.05125                 0.00025                 0.00025            -2.59829e-07                       0                       0                  100000                 348.432
0.05135                 0.00025                 0.00025            -2.58899e-07                       0                       0                  100000                 348.432
0.05145                 0.00025                 0.00025            -2.57969e-07                       0                       0                  100000                 348.432
0.05155                 0.00025                 0.00025            -2.57039e-07                       0                       0                  100000                 348.432
0.05165                 0.00025                 0.00025            -2.56109e-07                       0                       0                  100000                 348.432
0.05175                 0.00025                 0.00025            -2.55179e-07                       0                       0                  100000                 348.432
0.05185                 0.00025                 0.00025            -2.54248e-07                       0                       0                  100000                 348.432
0.05195                 0.00025                 0.00025            -2.53318e-07                       0                       0                  100000                 348.432
0.05205                 0.00025                 0.00025            -2.52387e-07                       0                       0                  100000                 348.432
0.05215                 0.00025                 0.00025            -2.51457e-07                       0                       0                  100000                 348.432
0.05225                 0.00025                 0.00025            -2.50527e-07                       0                       0                  100000                 348.432
0.05235                 0.00025                 0.00025            -2.49596e-07                       0                       0                  100000                 348.432
0.05245                 0.00025                 0.00025            -2.48666e-07                       0                       0                  100000                 348.432
0.05255                 0.00025                 0.00025            -2.47736e-07                       0                       0                  100000                 348.432
0.05265                 0.00025                 0.00025            -2.46806e-07                       0                       0                  100000                 348.432
0.05275                 0.00025                 0.00025            -2.45875e-07                       0                       0                  100000                 348.432
0.05285                 0.00025                 0.00025            -2.44945e-07                       0                       0                  100000                 348.432
0.05295                 0.00025                 0.00025            -2.44015e-07                       0                       0                  100000                 348.432
0.05305                 0.00025                 0.00025            -2.43085e-07                       0                       0                  100000                 348.432
0.05315                 0.00025                 0.00025            -2.42155e-07                       0                       0                  100000                 348.432
0.05325                 0.00025                 0.00025            -2.41225e-07                       0                       0                  100000                 348.432
0.05335                 0.00025                 0.00025            -2.40295e-07                       0                       0                  100000                 348.432
0.05345                 0.00025                 0.00025            -2.39365e-07                       0                       0                  100000                 348.432
0.05355                 0.00025                 0.00025            -2.38435e-07                       0                       0                  100000                 348.432
0.05365                 0.00025                 0.00025            -2.37504e-07                       0                       0                  100000                 348.432
0.05375                 0.00025                 0.00025            -2.36574e-07                       0                       0                  100000                 348.432
0.05385                 0.00025                 0.00025            -2.35644e-07                       0                       0                  100000                 348.432
0.05395                 0.00025                 0.00025            -2.34713e-07                       0                       0                  100000                 348.432
0.05405                 0.00025                 0.00025            -2.33783e-07                       0                       0                  100000                 348.432
0.05415                 0.00025                 0.00025            -2.32853e-07                       0                       0                  100000                 348.432
0.05425                 0.00025                 0.00025            -2.31922e-07                       0                       0                  100000                 348.432
0.05435                 0.00025                 0.00025            -2.30992e-07                       0                       0                  100000                 348.432
0.05445                 0.00025                 0.00025            -2.30062e-07                       0                       0                  100000                 348.432
0.05455                 0.00025                 0.00025            -2.29132e-07                       0                       0                  100000                 348.432
0.05465                 0.00025                 0.00025            -2.28202e-07                       0                       0                  100000                 348.432
0.05475                 0.00025                 0.00025            -2.27272e-07                       0                       0                  100000                 348.432
0.05485                 0.00025                 0.00025            -2.26342e-07                       0                       0                  100000                 348.432
0.05495                 0.00025                 0.00025            -2.25412e-07                       0                       0                  100000                 348.432
0.05505                 0.00025                 0.00025            -2.24482e-07                       0                       0                  100000                 348.432
0.05515                 0.00025                 0.00025            -2.23552e-07                       0                       0                  100000                 348.432
0.05525                 0.00025                 0.00025            -2.22621e-07                       0                       0                  100000                 348.432
0.05535                 0.00025                 0.00025            -2.21691e-07                       0                       0                  100000                 348.432
0.05545                 0.00025                 0.00025            -2.20761e-07                       0                       0                  100000                 348.432
0.05555                 0.00025                 0.00025            -2.19831e-07                       0                       0                  100000                 348.432
0.05565                 0.00025                 0.00025              -2.189e-07                       0                       0                  100000                 348.432
0.05575                 0.00025                 0.00025             -2.1797e-07                       0                       0                  100000                 348.432
0.05585                 0.00025                 0.00025             -2.1704e-07                       0                       0                  100000                 348.432
0.05595                 0.00025                 0.00025            -2.16109e-07                       0                       0                  100000                 348.432
0.05605                 0.00025                 0.00025            -2.15179e-07                       0                       0                  100000                 348.432
0.05615                 0.00025                 0.00025            -2.14249e-07                       0                       0                  100000                 348.432
0.05625                 0.00025                 0.00025            -2.13319e-07                       0                       0                  100000                 348.432
0.05635                 0.00025                 0.00025            -2.12389e-07                       0                       0                  100000                 348.432
0.05645                 0.00025                 0.00025             -2.1146e-07                       0                       0                  100000                 348.432
0.05655                 0.00025                 0.00025            -2.10529e-07                       0                       0                  100000                 348.432
0.05665                 0.00025                 0.00025            -2.09599e-07                       0                       0                  100000                 348.432
0.05675                 0.00025                 0.00025            -2.08668e-07                       0                       0                  100000                 348.432
0.05685                 0.00025                 0.00025            -2.07738e-07                       0                       0                  100000                 348.432
0.05695                 0.00025                 0.00025            -2.06808e-07                       0                       0                  100000                 348.432
0.05705                 0.00025                 0.00025            -2.05877e-07                       0                       0                  100000                 348.432
0.05715                 0.00025                 0.00025            -2.04947e-07                       0                       0                  100000                 348.432
0.05725                 0.00025                 0.00025            -2.04017e-07                       0                       0                  100000                 348.432
0.05735                 0.00025                 0.00025            -2.03087e-07                       0                       0                  100000                 348.432
0.05745                 0.00025                 0.00025            -2.02157e-07                       0                       0                  100000                 348.432
0.05755                 0.00025                 0.00025            -2.01227e-07                       0                       0                  100000                 348.432
0.05765                 0.00025                 0.00025            -2.00297e-07                       0                       0                  100000                 348.432
0.05775                 0.00025                 0.00025            -1.99367e-07                       0                       0                  100000                 348.432
0.05785                 0.00025                 0.00025            -1.98436e-07                       0                       0                  100000                 348.432
0.05795                 0.00025                 0.00025            -1.97506e-07                       0                       0                  100000                 348.432
0.05805                 0.00025                 0.00025            -1.96576e-07                       0                       0                  100000                 348.432
0.05815                 0.00025                 0.00025            -1.95646e-07                       0                       0                  100000                 348.432
0.05825                 0.00025                 0.00025            -1.94716e-07                       0                       0                  100000                 348.432
0.05835                 0.00025                 0.00025            -1.93786e-07                       0                       0                  100000                 348.432
0.05845                 0.00025                 0.00025            -1.92855e-07                       0                       0                  100000                 348.432
0.05855                 0.00025                 0.00025            -1.91925e-07                       0                       0                  100000                 348.432
0.05865                 0.00025                 0.00025            -1.90995e-07                       0                       0                  100000                 348.432
0.05875                 0.00025                 0.00025            -1.90065e-07                       0                       0                  100000                 348.432
0.05885                 0.00025                 0.00025            -1.89135e-07                       0                       0                  100000                 348.432
0.05895                 0.00025                 0.00025            -1.88205e-07                       0                       0                  100000                 348.432
0.05905                 0.00025                 0.00025            -1.87274e-07                       0                       0                  100000                 348.432
0.05915                 0.00025                 0.00025            -1.86344e-07                       0                       0                  100000                 348.432
0.05925                 0.00025                 0.00025            -1.85414e-07                       0                       0                  100000                 348.432
0.05935                 0.00025                 0.00025            -1.84484e-07                       0                       0                  100000                 348.432
0.05945                 0.00025                 0.00025            -1.83553e-07                       0                       0                  100000                 348.432
0.05955                 0.00025                 0.00025            -1.82623e-07                       0                       0                  100000                 348.432
0.05965                 0.00025                 0.00025            -1.81693e-07                       0                       0                  100000                 348.432
0.05975                 0.00025                 0.00025            -1.80763e-07                       0                       0                  100000                 348.432
0.05985                 0.00025                 0.00025            -1.79832e-07                       0                       0                  100000                 348.432
0.05995                 0.00025                 0.00025            -1.78902e-07                       0                       0                  100000                 348.432
0.06005                 0.00025                 0.00025            -1.77972e-07                       0                       0                  100000                 348.432
0.06015                 0.00025                 0.00025            -1.77042e-07                       0                       0                  100000                 348.432
0.06025                 0.00025                 0.00025            -1.76112e-07                       0                       0                  100000                 348.432
0.06035                 0.00025                 0.00025            -1.75182e-07                       0                       0                  100000                 348.432
0.06045                 0.00025                 0.00025            -1.74252e-07                       0                       0                  100000                 348.432
0.06055                 0.00025                 0.00025            -1.73321e-07                       0                       0                  100000                 348.432
0.06065                 0.00025                 0.00025            -1.72391e-07                       0                       0                  100000                 348.432
0.06075                 0.00025                 0.00025            -1.71461e-07                       0                       0                  100000                 348.432
0.06085                 0.00025                 0.00025            -1.70531e-07                       0                       0                  100000                 348.432
0.06095                 0.00025                 0.00025            -1.69601e-07                       0                       0                  100000                 348.432
0.06105                 0.00025                 0.00025            -1.68671e-07                       0                       0                  100000                 348.432
0.06115                 0.00025                 0.00025             -1.6774e-07                       0                       0                  100000                 348.432
0.06125                 0.00025                 0.00025             -1.6681e-07                       0                       0                  100000                 348.432
0.06135                 0.00025                 0.00025             -1.6588e-07                       0                       0                  100000                 348.432
0.06145                 0.00025                 0.00025             -1.6495e-07                       0                       0                  100000                 348.432
0.06155                 0.00025                 0.00025             -1.6402e-07                       0                       0                  100000                 348.432
0.06165                 0.00025                 0.00025             -1.6309e-07                       0                       0                  100000                 348.432
0.06175                 0.00025                 0.00025            -1.62159e-07                       0                       0                  100000                 348.432
0.06185                 0.00025                 0.00025            -1.61229e-07                       0                       0                  100000                 348.432
0.06195                 0.00025                 0.00025            -1.60299e-07                       0                       0                  100000                 348.432
0.06205                 0.00025                 0.00025            -1.59369e-07                       0                       0                  100000                 348.432
0.06215                 0.00025                 0.00025            -1.58439e-07                       0                       0                  100000                 348.432
0.06225                 0.00025                 0.00025            -1.57509e-07                       0                       0                  100000                 348.432
0.06235                 0.00025                 0.00025            -1.56578e-07                       0                       0                  100000                 348.432
0.06245                 0.00025                 0.00025            -1.55648e-07                       0                       0                  100000                 348.432
0.06255                 0.00025                 0.00025            -1.54717e-07                       0                       0                  100000                 348.432
0.06265                 0.00025                 0.00025            -1.53787e-07                       0                       0                  100000                 348.432
0.06275                 0.00025                 0.00025            -1.52856e-07                       0                       0                  100000                 348.432
0.06285                 0.00025                 0.00025            -1.51926e-07                       0                       0                  100000                 348.432
0.06295                 0.00025                 0.00025            -1.50996e-07                       0                       0                  100000                 348.432
0.06305                 0.00025                 0.00025            -1.50066e-07                       0                       0                  100000                 348.432
0.06315                 0.00025                 0.00025            -1.49135e-07                       0                       0                  100000                 348.432
0.06325                 0.00025                 0.00025            -1.48205e-07                       0                       0                  100000                 348.432
0.06335                 0.00025                 0.00025            -1.47275e-07                       0                       0                  100000                 348.432
0.06345                 0.00025                 0.00025            -1.46345e-07                       0                       0                  100000                 348.432
0.06355                 0.00025                 0.00025            -1.45416e-07                       0                       0                  100000                 348.432
0.06365                 0.00025                 0.00025            -1.44485e-07                       0                       0                  100000                 348.432
0.06375                 0.00025                 0.00025            -1.43555e-07                       0                       0                  100000                 348.432
0.06385                 0.00025                 0.00025            -1.42625e-07                       0                       0                  100000                 348.432
0.06395                 0.00025                 0.00025            -1.41695e-07                       0                       0                  100000                 348.432
0.06405                 0.00025                 0.00025            -1.40764e-07                       0                       0                  100000                 348.432
0.06415                 0.00025                 0.00025            -1.39834e-07                       0                       0                  100000                 348.432
0.06425                 0.00025                 0.00025            -1.38903e-07                       0                       0                  100000                 348.432
0.06435                 0.00025                 0.00025            -1.37973e-07                       0                       0                  100000                 348.432
0.06445                 0.00025                 0.00025            -1.37043e-07                       0                       0                  100000                 348.432
0.06455                 0.00025                 0.00025            -1.36113e-07                       0                       0                  100000                 348.432
0.06465                 0.00025                 0.00025            -1.35183e-07                       0                       0                  100000                 348.432
0.06475                 0.00025                 0.00025            -1.34253e-07                       0                       0                  100000                 348.432
0.06485                 0.00025                 0.00025            -1.33323e-07                       0                       0                  100000                 348.432
0.06495                 0.00025                 0.00025            -1.32393e-07                       0                       0                  100000                 348.432
0.06505                 0.00025                 0.00025            -1.31463e-07                       0                       0                  100000                 348.432
0.06515                 0.00025                 0.00025            -1.30532e-07                       0                       0                  100000                 348.432
0.06525                 0.00025                 0.00025            -1.29602e-07                       0                       0                  100000                 348.432
0.06535                 0.00025                 0.00025            -1.28671e-07                       0                       0                  100000                 348.432
0.06545                 0.00025                 0.00025             -1.2774e-07                       0                       0                  100000                 348.432
0.06555                 0.00025                 0.00025             -1.2681e-07                       0                       0                  100000                 348.432
0.06565                 0.00025                 0.00025             -1.2588e-07                       0                       0                  100000                 348.432
0.06575                 0.00025                 0.00025             -1.2495e-07                       0                       0                  100000                 348.432
0.06585                 0.00025                 0.00025             -1.2402e-07                       0                       0                  100000                 348.432
0.06595                 0.00025                 0.00025             -1.2309e-07                       0                       0                  100000                 348.432
0.06605                 0.00025                 0.00025             -1.2216e-07                       0                       0                  100000                 348.432
0.06615                 0.00025                 0.00025             -1.2123e-07                       0                       0                  100000                 348.432
0.06625                 0.00025                 0.00025              -1.203e-07                       0                       0                  100000                 348.432
0.06635                 0.00025                 0.00025             -1.1937e-07                       0                       0                  100000                 348.432
0.06645                 0.00025                 0.00025            -1.18439e-07                       0                       0                  100000                 348.432
0.06655                 0.00025                 0.00025            -1.17509e-07                       0                       0                  100000                 348.432
0.06665                 0.00025                 0.00025            -1.16578e-07                       0                       0                  100000                 348.432
0.06675                 0.00025                 0.00025            -1.15648e-07                       0                       0                  100000                 348.432
0.06685                 0.00025                 0.00025            -1.14718e-07                       0                       0                  100000                 348.432
0.06695                 0.00025                 0.00025            -1.13788e-07                       0                       0                  100000                 348.432
0.06705                 0.00025                 0.00025            -1.12858e-07                       0                       0                  100000                 348.432
0.06715                 0.00025                 0.00025            -1.11928e-07                       0                       0                  100000                 348.432
0.06725                 0.00025                 0.00025            -1.10998e-07                       0                       0                  100000                 348.432
0.06735                 0.00025                 0.00025            -1.10068e-07                       0                       0                  100000                 348.432
0.06745                 0.00025                 0.00025            -1.09137e-07                       0                       0                  100000                 348.432
0.06755                 0.00025                 0.00025            -1.08207e-07                       0                       0                  100000                 348.432
0.06765                 0.00025                 0.00025            -1.07276e-07                       0                       0                  100000                 348.432
0.06775                 0.00025                 0.00025            -1.06346e-07                       0                       0                  100000                 348.432
0.06785                 0.00025                 0.00025            -1.05415e-07                       0                       0                  100000                 348.432
0.06795                 0.00025                 0.00025            -1.04486e-07                       0                       0                  100000                 348.432
0.06805                 0.00025                 0.00025            -1.03556e-07                       0                       0                  100000                 348.432
0.06815                 0.00025                 0.00025            -1.02626e-07                       0                       0                  100000                 348.432
0.06825                 0.00025                 0.00025            -1.01696e-07                       0                       0                  100000                 348.432
0.06835                 0.00025                 0.00025            -1.00766e-07                       0                       0                  100000                 348.432
0.06845                 0.00025                 0.00025            -9.98356e-08                       0                       0                  100000                 348.432
0.06855                 0.00025                 0.00025            -9.89055e-08                       0                       0                  100000                 348.432
0.06865                 0.00025                 0.00025            -9.79755e-08                       0                       0                  100000                 348.432
0.06875                 0.00025                 0.00025            -9.70454e-08                       0                       0                  100000                 348.432
0.06885                 0.00025                 0.00025            -9.61149e-08                       0                       0                  100000                 348.432
0.06895                 0.00025                 0.00025            -9.51845e-08                       0                       0                  100000                 348.432
0.06905                 0.00025                 0.00025            -9.42538e-08                       0                       0                  100000                 348.432
0.06915                 0.00025                 0.00025             -9.3323e-08                       0                       0                  100000                 348.432
0.06925                 0.00025                 0.00025            -9.23922e-08                       0                       0                  100000                 348.432
0.06935                 0.00025                 0.00025            -9.14619e-08                       0                       0                  100000                 348.432
0.06945                 0.00025                 0.00025            -9.05321e-08                       0                       0                  100000                 348.432
0.06955                 0.00025                 0.00025            -8.96028e-08                       0                       0                  100000                 348.432
0.06965                 0.00025                 0.00025            -8.86737e-08                       0                       0                  100000                 348.432
0.06975                 0.00025                 0.00025            -8.77444e-08                       0                       0                  100000                 348.432
0.06985                 0.00025                 0.00025            -8.68148e-08                       0                       0                  100000                 348.432
0.06995                 0.00025                 0.00025            -8.58843e-08                       0                       0                  100000                 348.432
0.07005                 0.00025                 0.00025            -8.49532e-08                       0                       0                  100000                 348.432
0.07015                 0.00025                 0.00025             -8.4022e-08                       0                       0                  100000                 348.432
0.07025                 0.00025                 0.00025            -8.30912e-08                       0                       0                  100000                 348.432
0.07035                 0.00025                 0.00025            -8.21606e-08                       0                       0                  100000                 348.432
0.07045                 0.00025                 0.00025            -8.12302e-08                       0                       0                  100000                 348.432
0.07055                 0.00025                 0.00025            -8.03002e-08                       0                       0                  100000                 348.432
0.07065                 0.00025                 0.00025            -7.93703e-08                       0                       0                  100000                 348.432
0.07075                 0.00025                 0.00025            -7.84406e-08                       0                       0                  100000                 348.432
0.07085                 0.00025                 0.00025            -7.75108e-08                       0                       0                  100000                 348.432
0.07095                 0.00025                 0.00025            -7.65809e-08                       0                       0                  100000                 348.432
0.07105                 0.00025                 0.00025            -7.56506e-08                       0                       0                  100000                 348.432
