0.80285                 0.00025                 0.00025            -4.57488e-10                       0                       0                   10000                     278
0.80295                 0.00025                 0.00025            -4.57649e-10                       0                       0                   10000                     278
0.80305                 0.00025                 0.00025            -4.57541e-10                       0                       0                   10000                     278
0.80315                 0.00025                 0.00025            -4.57676e-10                       0                       0                   10000                     278
0.80325                 0.00025                 0.00025            -4.57862e-10                       0                       0                   10000                     278
0.80335                 0.00025                 0.00025            -4.57876e-10                       0                       0                   10000                     278
0.80345                 0.00025                 0.00025            -4.57705e-10                       0                       0                   10000                     278
0.80355                 0.00025                 0.00025            -4.57603e-10                       0                       0                   10000                     278
0.80365                 0.00025                 0.00025            -4.57564e-10                       0                       0                   10000                     278
0.80375                 0.00025                 0.00025            -4.57721e-10                       0                       0                   10000                     278
0.80385                 0.00025                 0.00025            -4.57908e-10                       0                       0                   10000                     278
0.80395                 0.00025                 0.00025            -4.58165e-10                       0                       0                   10000                     278
0.80405                 0.00025                 0.00025            -4.58526e-10                       0                       0                   10000                     278
0.80415                 0.00025                 0.00025            -4.58586e-10                       0                       0                   10000                     278
0.80425                 0.00025                 0.00025            -4.58692e-10                       0                       0                   10000                     278
0.80435                 0.00025                 0.00025            -4.59016e-10                       0                       0                   10000                     278
0.80445                 0.00025                 0.00025             -4.5932e-10                       0                       0                   10000                     278
0.80455                 0.00025                 0.00025            -4.59298e-10                       0                       0                   10000                     278
0.80465                 0.00025                 0.00025             -4.5942e-10                       0                       0                   10000                     278
0.80475                 0.00025                 0.00025            -4.59447e-10                       0                       0                   10000                     278
0.80485                 0.00025                 0.00025            -4.59362e-10                       0                       0                   10000                     278
0.80495                 0.00025                 0.00025            -4.59275e-10                       0                       0                   10000                     278
0.80505                 0.00025                 0.00025            -4.59312e-10                       0                       0                   10000                     278
0.80515                 0.00025                 0.00025            -4.59116e-10                       0                       0                   10000                     278
0.80525                 0.00025                 0.00025            -4.59207e-10                       0                       0                   10000                     278
0.80535                 0.00025                 0.00025            -4.59341e-10                       0                       0                   10000                     278
0.80545                 0.00025                 0.00025             -4.5949e-10                       0                       0                   10000                     278
0.80555                 0.00025                 0.00025            -4.59721e-10                       0                       0                   10000                     278
0.80565                 0.00025                 0.00025             -4.6002e-10                       0                       0                   10000                     278
0.80575                 0.00025                 0.00025            -4.59948e-10                       0                       0                   10000                     278
0.80585                 0.00025                 0.00025            -4.59795e-10                       0                       0                   10000                     278
0.80595                 0.00025                 0.00025             -4.5957e-10                       0                       0                   10000                     278
0.80605                 0.00025                 0.00025             -4.5939e-10                       0                       0                   10000                     278
0.80615                 0.00025                 0.00025            -4.59354e-10                       0                       0                   10000                     278
0.80625                 0.00025                 0.00025            -4.59266e-10                       0                       0                   10000                     278
0.80635                 0.00025                 0.00025            -4.58876e-10                       0                       0                   10000                     278
0.80645                 0.00025                 0.00025            -4.57657e-10                       0                       0                   10000                     278
0.80655                 0.00025                 0.00025            -4.55486e-10                       0                       0                   10000                     278
0.80665                 0.00025                 0.00025             -4.5293e-10                       0                       0                   10000                     278
0.80675                 0.00025                 0.00025            -4.51143e-10                       0                       0                   10000                     278
0.80685                 0.00025                 0.00025            -4.51434e-10                       0                       0                   10000                     278
0.80695                 0.00025                 0.00025            -4.53646e-10                       0                       0                   10000                     278
0.80705                 0.00025                 0.00025             -4.5539e-10                       0                       0                   10000                     278
0.80715                 0.00025                 0.00025            -4.53983e-10                       0                       0                   10000                     278
0.80725                 0.00025                 0.00025            -4.48453e-10                       0                       0                   10000                     278
0.80735                 0.00025                 0.00025            -4.40827e-10                       0                       0                   10000                     278
0.80745                 0.00025                 0.00025             -4.3588e-10                       0                       0                   10000                     278
0.80755                 0.00025                 0.00025            -4.38423e-10                       0                       0                   10000                     278
0.80765                 0.00025                 0.00025            -4.49958e-10                       0                       0                   10000                     278
0.80775                 0.00025                 0.00025            -4.65354e-10                       0                       0                   10000                     278
0.80785                 0.00025                 0.00025            -4.74249e-10                       0                       0                   10000                     278
0.80795                 0.00025                 0.00025            -4.67515e-10                       0                       0                   10000                     278
0.80805                 0.00025                 0.00025            -4.43334e-10                       0                       0                   10000                     278
0.80815                 0.00025                 0.00025            -4.12033e-10                       0                       0                   10000                     278
0.80825                 0.00025                 0.00025            -3.91859e-10                       0                       0                   10000                     278
0.80835                 0.00025                 0.00025            -4.00069e-10                       0                       0                   10000                     278
0.80845                 0.00025                 0.00025            -4.42609e-10                       0                       0                   10000                     278
0.80855                 0.00025                 0.00025            -5.06911e-10                       0                       0                   10000                     278
0.80865                 0.00025                 0.00025            -5.63764e-10                       0                       0                   10000                     278
0.80875                 0.00025                 0.00025            -5.78518e-10                       0                       0                   10000                     278
0.80885                 0.00025                 0.00025              -5.272e-10                       0                       0                   10000                     278
0.80895                 0.00025                 0.00025            -4.07797e-10                       0                       0                   10000                     278
0.80905                 0.00025                 0.00025            -2.43974e-10                       0                       0                   10000                     278
0.80915                 0.00025                 0.00025            -7.62678e-11                       0                       0                   10000                     278
0.80925                 0.00025                 0.00025              5.4662e-11                       0                       0                   10000                     278
0.80935                 0.00025                 0.00025             1.23091e-10                       0                       0                   10000                     278
0.80945                 0.00025                 0.00025             1.26484e-10                       0                       0                   10000                     278
0.80955                 0.00025                 0.00025             8.31005e-11                       0                       0                   10000                     278
0.80965                 0.00025                 0.00025             2.24123e-11                       0                       0                   10000                     278
0.80975                 0.00025                 0.00025            -2.83845e-11                       0                       0                   10000                     278
0.80985                 0.00025                 0.00025            -5.40445e-11                       0                       0                   10000                     278
0.80995                 0.00025                 0.00025            -5.33396e-11                       0                       0                   10000                     278
0.81005                 0.00025                 0.00025            -3.60059e-11                       0                       0                   10000                     278
0.81015                 0.00025                 0.00025            -1.49313e-11                       0                       0                   10000                     278
0.81025                 0.00025                 0.00025            -3.55452e-14                       0                       0                   10000                     278
0.81035                 0.00025                 0.00025             5.36914e-12                       0                       0                   10000                     278
0.81045                 0.00025                 0.00025             3.05475e-12                       0                       0                   10000                     278
0.81055                 0.00025                 0.00025             -2.9617e-12                       0                       0                   10000                     278
0.81065                 0.00025                 0.00025            -9.02193e-12                       0                       0                   10000                     278
0.81075                 0.00025                 0.00025            -1.31291e-11                       0                       0                   10000                     278
0.81085                 0.00025                 0.00025            -1.42745e-11                       0                       0                   10000                     278
0.81095                 0.00025                 0.00025            -1.32297e-11                       0                       0                   10000                     278
0.81105                 0.00025                 0.00025            -1.12259e-11                       0                       0                   10000                     278
0.81115                 0.00025                 0.00025            -8.89639e-12                       0                       0                   10000                     278
0.81125                 0.00025                 0.00025            -6.32349e-12                       0                       0                   10000                     278
0.81135                 0.00025                 0.00025            -4.08865e-12                       0                       0                   10000                     278
0.81145                 0.00025                 0.00025            -2.82845e-12                       0                       0                   10000                     278
0.81155                 0.00025                 0.00025             -2.2668e-12                       0                       0                   10000                     278
0.81165                 0.00025                 0.00025            -2.04543e-12                       0                       0                   10000                     278
0.81175                 0.00025                 0.00025            -1.93474e-12                       0                       0                   10000                     278
0.81185                 0.00025                 0.00025             -1.8077e-12                       0                       0                   10000                     278
0.81195                 0.00025                 0.00025            -1.89623e-12                       0                       0                   10000                     278
0.81205                 0.00025                 0.00025            -1.85199e-12                       0                       0                   10000                     278
0.81215                 0.00025                 0.00025            -1.86418e-12                       0                       0                   10000                     278
0.81225                 0.00025                 0.00025            -1.99729e-12                       0                       0                   10000                     278
0.81235                 0.00025                 0.00025            -1.91449e-12                       0                       0                   10000                     278
0.81245                 0.00025                 0.00025            -1.91453e-12                       0                       0                   10000                     278
0.81255                 0.00025                 0.00025            -2.01104e-12                       0                       0                   10000                     278
0.81265                 0.00025                 0.00025            -1.97269e-12                       0                       0                   10000                     278
0.81275                 0.00025                 0.00025            -1.90646e-12                       0                       0                   10000                     278
0.81285                 0.00025                 0.00025            -1.95886e-12                       0                       0                   10000                     278
0.81295                 0.00025                 0.00025            -1.96689e-12                       0                       0                   10000                     278
0.81305                 0.00025                 0.00025             -1.9489e-12                       0                       0                   10000                     278
0.81315                 0.00025                 0.00025            -1.85216e-12                       0                       0                   10000                     278
0.81325                 0.00025                 0.00025            -1.68696e-12                       0                       0                   10000                     278
0.81335                 0.00025                 0.00025            -1.54809e-12                       0                       0                   10000                     278
0.81345                 0.00025                 0.00025            -1.47561e-12                       0                       0                   10000                     278
0.81355                 0.00025                 0.00025            -1.47553e-12                       0                       0                   10000                     278
0.81365                 0.00025                 0.00025            -1.38715e-12                       0                       0                   10000                     278
0.81375                 0.00025                 0.00025            -1.37518e-12                       0                       0                   10000                     278
0.81385                 0.00025                 0.00025            -1.37109e-12                       0                       0                   10000                     278
0.81395                 0.00025                 0.00025            -1.33477e-12                       0                       0                   10000                     278
0.81405                 0.00025                 0.00025            -1.32459e-12                       0                       0                   10000                     278
0.81415                 0.00025                 0.00025            -1.39303e-12                       0                       0                   10000                     278
0.81425                 0.00025                 0.00025            -1.41329e-12                       0                       0                   10000                     278
0.81435                 0.00025                 0.00025            -1.39118e-12                       0                       0                   10000                     278
0.81445                 0.00025                 0.00025            -1.26847e-12                       0                       0                   10000                     278
0.81455                 0.00025                 0.00025            -1.28855e-12                       0                       0                   10000                     278
0.81465                 0.00025                 0.00025            -1.31874e-12                       0                       0                   10000                     278
0.81475                 0.00025                 0.00025            -1.22006e-12                       0                       0                   10000                     278
0.81485                 0.00025                 0.00025            -6.78438e-13                       0                       0                   10000                     278
0.81495                 0.00025                 0.00025            -2.19382e-13                       0                       0                   10000                     278
0.81505                 0.00025                 0.00025            -2.41346e-14                       0                       0                   10000                     278
0.81515                 0.00025                 0.00025            -1.21065e-14                       0                       0                   10000                     278
0.81525                 0.00025                 0.00025             2.21535e-14                       0                       0                   10000                     278
0.81535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.81995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.82835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
