0.55595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.55995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.56995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57155                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57165                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57175                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57185                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57195                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57205                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57215                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57225                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57235                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57245                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57255                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57265                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57275                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57285                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57295                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57305                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57315                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57325                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57335                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57345                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57355                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57365                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57375                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57385                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57395                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57405                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57415                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57425                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57435                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57445                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57455                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57465                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57475                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57485                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57495                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57505                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57515                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57525                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57535                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57545                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57555                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57565                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57575                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57585                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57595                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57605                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57615                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57625                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57635                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57645                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57655                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57665                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57675                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57685                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57695                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57705                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57715                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57725                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57735                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57745                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57755                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57765                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57775                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57785                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57795                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57805                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57815                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57825                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57835                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57845                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57855                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57865                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57875                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57885                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57895                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57905                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57915                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57925                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57935                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57945                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57955                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57965                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57975                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57985                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.57995                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58005                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58015                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58025                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58035                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58045                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58055                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58065                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58075                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58085                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58095                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58105                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58115                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58125                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58135                 0.00025                 0.00025                       0                       0                       0                   10000                     278
0.58145                 0.00025                 0.00025                       0                       0                       0                   10000                     278
